1,-61.32550205192837,15.193171189865222,200.0,200.0,U
2,-61.32646773407837,15.194134539677947,200.0,200.0,U
3,-61.324230692009124,15.194458437540266,200.0,200.0,U
4,-61.32544662264297,15.19415411856447,200.0,200.0,U
5,-61.3256094202955,15.193379490038872,200.0,200.0,U
6,-61.32498001930705,15.19444277037998,200.0,200.0,U
7,-61.3261512783662,15.191502964019856,200.0,200.0,U
8,-61.324742017650095,15.192876155373172,200.0,200.0,U
9,-61.32536825525556,15.195301460429874,200.0,200.0,U
10,-61.3236231206922,15.197524899786348,200.0,200.0,U
11,-61.323978735044165,15.193746354629502,200.0,200.0,U
12,-61.32405340663206,15.197481777218993,200.0,200.0,U
13,-61.325616279653254,15.19486799826846,200.0,200.0,U
14,-61.32663227128252,15.192682906290257,200.0,200.0,U
15,-61.32620994937035,15.19350382907803,200.0,200.0,U
16,-61.324411961736466,15.194881257164365,200.0,200.0,U
17,-61.32599969342902,15.195618454946535,200.0,200.0,U
18,-61.32550942626647,15.194123007188772,200.0,200.0,U
19,-61.32714056639981,15.196843387913804,200.0,200.0,U
20,-61.3294751052302,15.195745921952179,200.0,200.0,U
21,-61.32438881425188,15.194223352004336,200.0,200.0,U
22,-61.32503531755358,15.194554635744675,200.0,200.0,U
23,-61.3270462467719,15.194204262158587,200.0,200.0,U
24,-61.325546506005814,15.193850927732157,200.0,200.0,U
25,-61.32414605813512,15.193482759807114,200.0,200.0,U
26,-61.326241993913236,15.194018268231167,200.0,200.0,U
27,-61.325447832105674,15.19497645155328,200.0,200.0,U
28,-61.325165809592676,15.193668432199969,200.0,200.0,U
29,-61.32321094974613,15.192437011500477,200.0,200.0,U
30,-61.32555765084889,15.19385646220837,200.0,200.0,U
31,-61.32516793611116,15.193973080898047,200.0,200.0,U
32,-61.32625261173941,15.19470181088111,200.0,200.0,U
33,-61.32790760129925,15.19302845804909,200.0,200.0,U
34,-61.32425752200401,15.191241116554247,200.0,200.0,U
35,-61.326413147261505,15.191126977794513,200.0,200.0,U
36,-61.325422199034726,15.192951623948112,200.0,200.0,U
37,-61.32447593240107,15.196022455360062,200.0,200.0,U
38,-61.32192882911693,15.195137947818008,200.0,200.0,U
39,-61.32491270145976,15.191727763684066,200.0,200.0,U
40,-61.32479235872875,15.19511884919168,200.0,200.0,U
41,-61.325439892633625,15.195143277848338,200.0,200.0,U
42,-61.32345218715011,15.194212078544737,200.0,200.0,U
43,-61.32677214309467,15.192193189711901,200.0,200.0,U
44,-61.32541572492559,15.193913760144609,200.0,200.0,U
45,-61.3248818135872,15.194624376059659,200.0,200.0,U
46,-61.330669028192276,15.193899245967408,200.0,200.0,U
47,-61.325220711125006,15.192050103012456,200.0,200.0,U
48,-61.3254610555784,15.193840656756759,200.0,200.0,U
49,-61.3254698518873,15.193959026043691,200.0,200.0,U
50,-61.32443974983849,15.192981107167919,200.0,200.0,U
51,-61.32557953776275,15.191273215027255,200.0,200.0,U
52,-61.32621158537795,15.194948550979893,200.0,200.0,U
53,-61.32543762035899,15.194408171043488,200.0,200.0,U
54,-61.326004298437624,15.194801430994241,200.0,200.0,U
55,-61.324448337229555,15.194690012234778,200.0,200.0,U
56,-61.325442122881505,15.193870437812384,200.0,200.0,U
57,-61.32486931870701,15.194510093142794,200.0,200.0,U
58,-61.32753854905734,15.190849335791283,200.0,200.0,U
59,-61.32646473863985,15.193590926383582,200.0,200.0,U
60,-61.3272269434093,15.19616956620527,200.0,200.0,U
61,-61.32468475416991,15.193718513197126,200.0,200.0,U
62,-61.324978198598664,15.193557011667489,200.0,200.0,U
63,-61.32517759458216,15.194716118120288,200.0,200.0,U
64,-61.32707073976755,15.195845149625455,200.0,200.0,U
65,-61.32605245947948,15.194832148186709,200.0,200.0,U
66,-61.323676482339195,15.196057476000837,200.0,200.0,U
67,-61.32526419402164,15.193579638040372,200.0,200.0,U
68,-61.32533693043191,15.193765204161476,200.0,200.0,U
69,-61.32552625027668,15.19314718397834,200.0,200.0,U
70,-61.3264409754495,15.193803254404372,200.0,200.0,U
71,-61.32448240657562,15.195971497372094,200.0,200.0,U
72,-61.32488445923556,15.193745093184974,200.0,200.0,U
73,-61.326451815750055,15.193826319154649,200.0,200.0,U
74,-61.32676077316895,15.193185748409613,200.0,200.0,U
75,-61.32106105736298,15.194923966586526,200.0,200.0,U
76,-61.32592790724601,15.193782789760373,200.0,200.0,U
77,-61.32398027021537,15.196635345250002,200.0,200.0,U
78,-61.327157695518416,15.192390461133398,200.0,200.0,U
79,-61.32537980673667,15.193950904290359,200.0,200.0,U
80,-61.328043780479994,15.193960139199987,200.0,200.0,U
81,-61.32416185825528,15.194702215775255,200.0,200.0,U
82,-61.32684485126622,15.193079443937254,200.0,200.0,U
83,-61.32623829872789,15.193146238150726,200.0,200.0,U
84,-61.32599886311443,15.194060677194985,200.0,200.0,U
85,-61.32162808203183,15.19361766436942,200.0,200.0,U
86,-61.32394472979522,15.191787740261598,200.0,200.0,U
87,-61.32705312407012,15.198291871720143,200.0,200.0,U
88,-61.325176984063205,15.193158758876832,200.0,200.0,U
89,-61.32652986909666,15.194727454913185,200.0,200.0,U
90,-61.32415465724032,15.194574990501465,200.0,200.0,U
91,-61.3253238088839,15.19381932551625,200.0,200.0,U
92,-61.32533171545716,15.19423178647313,200.0,200.0,U
93,-61.32554379716114,15.193439021007075,200.0,200.0,U
94,-61.32512589921056,15.193944120106329,200.0,200.0,U
95,-61.32193586519396,15.193771763725598,200.0,200.0,U
96,-61.325659617997516,15.195313546647384,200.0,200.0,U
97,-61.32321735147426,15.1945508305997,200.0,200.0,U
98,-61.32418188047234,15.19362212402775,200.0,200.0,U
99,-61.32467421781925,15.193177771105447,200.0,200.0,U
100,-61.324354791844,15.194767234056146,200.0,200.0,U
101,-61.32514467485003,15.193909735638357,200.0,200.0,U
102,-61.32454640516988,15.195634303949136,200.0,200.0,U
103,-61.32227102185584,15.194350642229368,200.0,200.0,U
104,-61.325131208151326,15.193886212145859,200.0,200.0,U
105,-61.32368275684685,15.192516702612572,200.0,200.0,U
