1,-61.46208792555373,15.29725473859079,200.0,200.0,U
2,-61.46292584225122,15.296068998498253,200.0,200.0,U
3,-61.460866871468504,15.297077855603286,200.0,200.0,U
4,-61.460174650342424,15.297765491643082,200.0,200.0,U
5,-61.46191983954306,15.297542934202438,200.0,200.0,U
6,-61.46163472738723,15.296883151231224,200.0,200.0,U
7,-61.46314320258456,15.2966557856183,200.0,200.0,U
8,-61.46183604971979,15.298587816735646,200.0,200.0,U
9,-61.461728224214646,15.295668506335417,200.0,200.0,U
10,-61.46382168953703,15.296457286842406,200.0,200.0,U
11,-61.46228031651428,15.296269732442395,200.0,200.0,U
12,-61.460825910434835,15.296335704116276,200.0,200.0,U
13,-61.46255803746795,15.29707272766742,200.0,200.0,U
14,-61.46205461363351,15.295982717234315,200.0,200.0,U
15,-61.46155041668848,15.298582199502347,200.0,200.0,U
16,-61.46124647208433,15.29713279128049,200.0,200.0,U
17,-61.461441714271935,15.30003174123765,200.0,200.0,U
18,-61.46302690878159,15.297189482359162,200.0,200.0,U
19,-61.461846042489,15.297847903297335,200.0,200.0,U
20,-61.46230573842925,15.29668408180223,200.0,200.0,U
21,-61.462434104500346,15.298793936361246,200.0,200.0,U
22,-61.462269990264964,15.297253925837772,200.0,200.0,U
23,-61.462417971659846,15.297504089788655,200.0,200.0,U
24,-61.461280307554844,15.297007365250915,200.0,200.0,U
25,-61.462359722279466,15.297423008804138,200.0,200.0,U
26,-61.462313642472125,15.297798351326046,200.0,200.0,U
27,-61.46310215235089,15.295493821151116,200.0,200.0,U
28,-61.46216165565184,15.297533417734716,200.0,200.0,U
29,-61.46273745507481,15.297803312764321,200.0,200.0,U
30,-61.46192732700729,15.297436810447342,200.0,200.0,U
31,-61.46204341967914,15.297563126681284,200.0,200.0,U
32,-61.46214891734208,15.295715146493695,200.0,200.0,U
33,-61.4628248632157,15.297050196112513,200.0,200.0,U
34,-61.461993880419776,15.296431527485892,200.0,200.0,U
35,-61.46107650289052,15.298753217933394,200.0,200.0,U
36,-61.46543035595533,15.2977649947733,200.0,200.0,U
37,-61.460396967146266,15.29884217830161,200.0,200.0,U
38,-61.46142827842087,15.297463793315192,200.0,200.0,U
39,-61.46310771947299,15.29781343155341,200.0,200.0,U
40,-61.464645344123205,15.2977772145073,200.0,200.0,U
41,-61.461801145132476,15.297888910656122,200.0,200.0,U
42,-61.46241038784888,15.297606591563177,200.0,200.0,U
43,-61.46303499581189,15.298065924475829,200.0,200.0,U
44,-61.461911276700086,15.29853660540963,200.0,200.0,U
45,-61.4621605160511,15.297771115850399,200.0,200.0,U
46,-61.46122555443638,15.29815807436133,200.0,200.0,U
47,-61.460377940987726,15.297181419980282,200.0,200.0,U
48,-61.46207818631871,15.299717261411166,200.0,200.0,U
49,-61.461049750365994,15.299791429784293,200.0,200.0,U
50,-61.461880949309965,15.298256459210023,200.0,200.0,U
51,-61.4623834220879,15.300928007131782,200.0,200.0,U
52,-61.46214623530674,15.300582225740115,200.0,200.0,U
53,-61.46235387700291,15.298309505424536,200.0,200.0,U
54,-61.461861316296655,15.29848481151535,200.0,200.0,U
