1,-61.485653929452006,15.398878132284437,200.0,200.0,U
2,-61.485616652761664,15.398204569929723,200.0,200.0,U
3,-61.484047237457865,15.39818017741858,200.0,200.0,U
4,-61.48504253011525,15.398342116340691,200.0,200.0,U
5,-61.48554706081754,15.398457820185723,200.0,200.0,U
6,-61.48323362992207,15.398474883733948,200.0,200.0,U
7,-61.487100256910445,15.39950084809598,200.0,200.0,U
8,-61.48545280179706,15.398750555943344,200.0,200.0,U
9,-61.485606198450995,15.398200937020121,200.0,200.0,U
10,-61.48493341306876,15.39884827539414,200.0,200.0,U
11,-61.48542573810889,15.397944909400918,200.0,200.0,U
12,-61.484979935639124,15.398835775870618,200.0,200.0,U
13,-61.48368509207644,15.397827517133296,200.0,200.0,U
14,-61.48485974193645,15.399089862951497,200.0,200.0,U
15,-61.486854217233926,15.396876314476206,200.0,200.0,U
16,-61.48389329855918,15.39906700460971,200.0,200.0,U
17,-61.483161406395205,15.40017590534558,200.0,200.0,U
18,-61.4848293909876,15.398267403918538,200.0,200.0,U
19,-61.484023475396405,15.398389089303555,200.0,200.0,U
20,-61.48477752699267,15.398840308410575,200.0,200.0,U
21,-61.485499404921796,15.398796417411715,200.0,200.0,U
22,-61.48505351173898,15.398924224786096,200.0,200.0,U
23,-61.48523366428142,15.398808688539868,200.0,200.0,U
24,-61.48514749657352,15.398963320044649,200.0,200.0,U
25,-61.484301481873075,15.39927201013282,200.0,200.0,U
26,-61.482872487902156,15.399808131255147,200.0,200.0,U
27,-61.484119271195034,15.402066386352738,200.0,200.0,U
28,-61.48526146197343,15.39854817494368,200.0,200.0,U
29,-61.48465579894134,15.39887866260928,200.0,200.0,U
30,-61.486370896377984,15.401092034202506,200.0,200.0,U
31,-61.48577010739412,15.39830002299238,200.0,200.0,U
32,-61.48315831089536,15.398385562354246,200.0,200.0,U
33,-61.48309775723983,15.400016475096255,200.0,200.0,U
34,-61.48553376740216,15.399231047441882,200.0,200.0,U
35,-61.4855668245121,15.39956192120931,200.0,200.0,U
36,-61.48470387389156,15.399107741039867,200.0,200.0,U
37,-61.48494118008539,15.399112813145402,200.0,200.0,U
