1,-61.50246192222972,15.287711877161284,200.0,200.0,U
2,-61.50154968197758,15.290801873413084,200.0,200.0,U
3,-61.500487845337595,15.2865303772271,200.0,200.0,U
4,-61.5005995982173,15.290637525225108,200.0,200.0,U
5,-61.4986532047971,15.289292817135427,200.0,200.0,U
6,-61.50239334612453,15.288696980053087,200.0,200.0,U
7,-61.50261960243326,15.28828211452653,200.0,200.0,U
8,-61.50142517763098,15.29024264603424,200.0,200.0,U
9,-61.50116024745663,15.292098407679811,200.0,200.0,U
10,-61.503865155951715,15.289398816511666,200.0,200.0,U
11,-61.49855845958984,15.291544500537851,200.0,200.0,U
12,-61.50264102454067,15.289966689355344,200.0,200.0,U
13,-61.502982645182726,15.290017447471723,200.0,200.0,U
14,-61.50026620101574,15.292290463131403,200.0,200.0,U
15,-61.5031619412601,15.288091132489882,200.0,200.0,U
16,-61.50273662853416,15.291303428479079,200.0,200.0,U
17,-61.5015401488671,15.290736886860229,200.0,200.0,U
18,-61.50301550936172,15.291607267232761,200.0,200.0,U
19,-61.49816010286918,15.290243270444797,200.0,200.0,U
20,-61.50384221778763,15.289412066114838,200.0,200.0,U
21,-61.49977760154451,15.290217601798142,200.0,200.0,U
22,-61.501034106894224,15.291815454008072,200.0,200.0,U
23,-61.500208163094115,15.290417484889483,200.0,200.0,U
24,-61.50337469912886,15.292545970747694,200.0,200.0,U
25,-61.50302225716781,15.293131503726208,200.0,200.0,U
26,-61.50107832609981,15.290846153910723,200.0,200.0,U
27,-61.50456226282599,15.292333850179736,200.0,200.0,U
28,-61.50033794121197,15.290540773916518,200.0,200.0,U
29,-61.50165711783243,15.291130111696443,200.0,200.0,U
30,-61.502065150383544,15.291124599993713,200.0,200.0,U
31,-61.50107624397326,15.290909058600514,200.0,200.0,U
32,-61.50000701179573,15.292744768394561,200.0,200.0,U
33,-61.499537677349544,15.292139317495321,200.0,200.0,U
34,-61.50181170865613,15.288952943002629,200.0,200.0,U
35,-61.50052599542079,15.291217473064844,200.0,200.0,U
36,-61.50172533040905,15.290728967424423,200.0,200.0,U
37,-61.502533364570475,15.289309033629332,200.0,200.0,U
38,-61.49823568835086,15.291528785225053,200.0,200.0,U
39,-61.50099125620855,15.290661176370381,200.0,200.0,U
40,-61.49953599893144,15.290278386183584,200.0,200.0,U
41,-61.50375625775422,15.289870659192706,200.0,200.0,U
42,-61.50108620578974,15.290785441059699,200.0,200.0,U
43,-61.49924021256977,15.286977394640655,200.0,200.0,U
44,-61.500399507375185,15.288799577674029,200.0,200.0,U
45,-61.49933869497319,15.290802724903239,200.0,200.0,U
46,-61.50116158551089,15.293621640700357,200.0,200.0,U
47,-61.50220879727255,15.292980825267218,200.0,200.0,U
48,-61.49811025771462,15.289410158645627,200.0,200.0,U
49,-61.500932470856036,15.290846692563253,200.0,200.0,U
50,-61.50356175628651,15.288171284266848,200.0,200.0,U
51,-61.50013717361582,15.291265893356812,200.0,200.0,U
52,-61.49971070542204,15.28821953159914,200.0,200.0,U
53,-61.50111759679719,15.288984328109507,200.0,200.0,U
54,-61.50028457792941,15.291203369517516,200.0,200.0,U
55,-61.50052598513227,15.289889891614392,200.0,200.0,U
56,-61.50028794239765,15.291996280452938,200.0,200.0,U
57,-61.50094760048358,15.291005943390731,200.0,200.0,U
58,-61.499325882219374,15.28935356624977,200.0,200.0,U
59,-61.50558882416873,15.290326945071287,200.0,200.0,U
60,-61.502845016724876,15.292207850703033,200.0,200.0,U
61,-61.50106170429088,15.290980665506938,200.0,200.0,U
62,-61.500976380766865,15.290619310871106,200.0,200.0,U
63,-61.500207439103264,15.290746852408226,200.0,200.0,U
64,-61.5016877552607,15.291127269442182,200.0,200.0,U
65,-61.50072541995856,15.291495740707623,200.0,200.0,U
66,-61.50245046398768,15.291095478720035,200.0,200.0,U
67,-61.50048530291487,15.291162779761606,200.0,200.0,U
68,-61.50023932291931,15.291144490947024,200.0,200.0,U
69,-61.49980081463462,15.291217432044629,200.0,200.0,U
70,-61.501431033961055,15.2907938207634,200.0,200.0,U
71,-61.501108425461716,15.291814713184857,200.0,200.0,U
72,-61.50023256357792,15.291695749154469,200.0,200.0,U
73,-61.500259459420135,15.290239909049053,200.0,200.0,U
74,-61.50081009988261,15.290063933113677,200.0,200.0,U
75,-61.50065041325931,15.290961915058531,200.0,200.0,U
76,-61.49917208677109,15.290990729647435,200.0,200.0,U
77,-61.50109837813343,15.29118997430336,200.0,200.0,U
78,-61.50016177086953,15.290848150082281,200.0,200.0,U
79,-61.49983984087186,15.291220358417867,200.0,200.0,U
80,-61.50073064777476,15.29174161362748,200.0,200.0,U
81,-61.500088832961964,15.291009069654972,200.0,200.0,U
82,-61.501448806961754,15.29215872745729,200.0,200.0,U
83,-61.49996140732293,15.290756325545088,200.0,200.0,U
84,-61.50142870692447,15.292739762231436,200.0,200.0,U
85,-61.501051234520766,15.289388943868834,200.0,200.0,U
86,-61.500994505742874,15.29178778090034,200.0,200.0,U
87,-61.501380918203004,15.290850735058472,200.0,200.0,U
88,-61.50141853179782,15.290685694102688,200.0,200.0,U
89,-61.498504608946696,15.289635258134082,200.0,200.0,U
90,-61.5008164618515,15.291220876691106,200.0,200.0,U
91,-61.49929879961196,15.291141984963007,200.0,200.0,U
92,-61.50047867792043,15.29093898976688,200.0,200.0,U
93,-61.500228173532996,15.290780486385131,200.0,200.0,U
94,-61.50153557580816,15.289428316071394,200.0,200.0,U
95,-61.501161463846415,15.290550507683328,200.0,200.0,U
96,-61.501225240769045,15.292780335604588,200.0,200.0,U
97,-61.50161824523963,15.289904746056095,200.0,200.0,U
98,-61.49946206213935,15.291477350404865,200.0,200.0,U
99,-61.500870791996896,15.291183689155496,200.0,200.0,U
100,-61.50039213818295,15.290309545338966,200.0,200.0,U
101,-61.501963739585996,15.29202272876397,200.0,200.0,U
102,-61.50147898601025,15.290307733058004,200.0,200.0,U
103,-61.50053421679399,15.291096700529428,200.0,200.0,U
104,-61.500996499869565,15.290683558837738,200.0,200.0,U
105,-61.498290728392185,15.29051783717255,200.0,200.0,U
106,-61.49932604579638,15.292329039267857,200.0,200.0,U
107,-61.500615541656536,15.292760076581676,200.0,200.0,U
108,-61.502951670004805,15.290814312390658,200.0,200.0,U
109,-61.50092495099292,15.290772867252576,200.0,200.0,U
110,-61.50062400472085,15.289653138149186,200.0,200.0,U
111,-61.50284203777981,15.290612489003584,200.0,200.0,U
112,-61.50184723276358,15.292798609448068,200.0,200.0,U
113,-61.49838483671817,15.293750929787828,200.0,200.0,U
114,-61.50248241508697,15.291507028234768,200.0,200.0,U
115,-61.50243694858562,15.291465518975548,200.0,200.0,U
116,-61.502696728272944,15.288106016574009,200.0,200.0,U
117,-61.50064109172214,15.291381294070886,200.0,200.0,U
118,-61.501385913727994,15.292612223227609,200.0,200.0,U
119,-61.500354161071265,15.288863788657745,200.0,200.0,U
120,-61.5011596819036,15.290277904216408,200.0,200.0,U
121,-61.504722657141954,15.289564991038091,200.0,200.0,U
122,-61.50145157503219,15.291250003138927,200.0,200.0,U
123,-61.497923644467576,15.292203600810048,200.0,200.0,U
124,-61.50043976669684,15.291385465687373,200.0,200.0,U
125,-61.501644466729154,15.289077240770853,200.0,200.0,U
126,-61.50101235758897,15.291487603719641,200.0,200.0,U
127,-61.501076270457474,15.291091844064836,200.0,200.0,U
128,-61.49971263003628,15.291672580030895,200.0,200.0,U
129,-61.50037079237119,15.29197101434925,200.0,200.0,U
130,-61.501220455896814,15.28964747520963,200.0,200.0,U
131,-61.501220064702125,15.292066638664739,200.0,200.0,U
132,-61.49978721623426,15.290196922498323,200.0,200.0,U
133,-61.50224450967218,15.290640336309755,200.0,200.0,U
134,-61.49986616727353,15.292541252852962,200.0,200.0,U
135,-61.49959400957487,15.28868684999695,200.0,200.0,U
136,-61.50203384904539,15.291278718863376,200.0,200.0,U
137,-61.5003189915093,15.293229480169254,200.0,200.0,U
138,-61.500771906966904,15.291318436017033,200.0,200.0,U
139,-61.50172448639708,15.290416384932989,200.0,200.0,U
140,-61.50044876645144,15.291805691383935,200.0,200.0,U
141,-61.500413575412004,15.291820132373148,200.0,200.0,U
142,-61.502220133316065,15.292303555144246,200.0,200.0,U
143,-61.50032070783435,15.291206682782839,200.0,200.0,U
144,-61.50065345718382,15.291683238741332,200.0,200.0,U
145,-61.5003656008693,15.291889088855074,200.0,200.0,U
146,-61.503996125814595,15.291097716346085,200.0,200.0,U
147,-61.499954937112356,15.291355462712005,200.0,200.0,U
148,-61.500460688948536,15.291388925836015,200.0,200.0,U
149,-61.50103250753324,15.292318564372277,200.0,200.0,U
150,-61.50203651425004,15.29296961744447,200.0,200.0,U
151,-61.498750177340156,15.290455146489522,200.0,200.0,U
152,-61.50223054400596,15.290263927515646,200.0,200.0,U
153,-61.501915099247405,15.292810464390504,200.0,200.0,U
154,-61.50483314492127,15.29107007413323,200.0,200.0,U
155,-61.498788230502484,15.293770030161701,200.0,200.0,U
156,-61.49893740287445,15.293462671125226,200.0,200.0,U
157,-61.500246526951464,15.291415048735637,200.0,200.0,U
158,-61.500532659961635,15.29327985706104,200.0,200.0,U
159,-61.50000238024259,15.29295766448635,200.0,200.0,U
160,-61.5009636819672,15.29606909483026,200.0,200.0,U
161,-61.50216632944131,15.292479277592294,200.0,200.0,U
162,-61.499625775498345,15.290697959987881,200.0,200.0,U
163,-61.500130159285135,15.297161923713082,200.0,200.0,U
164,-61.5021112250507,15.293131698583522,200.0,200.0,U
165,-61.499879157262946,15.292387044780783,200.0,200.0,U
166,-61.500623276073036,15.292058144837716,200.0,200.0,U
167,-61.50062808248139,15.29153145877385,200.0,200.0,U
168,-61.499717591761545,15.292503729550479,200.0,200.0,U
169,-61.50246959346033,15.29338097345024,200.0,200.0,U
170,-61.49991384298803,15.29235445051021,200.0,200.0,U
171,-61.50212046730591,15.294376392600617,200.0,200.0,U
172,-61.50041519425464,15.288254598342544,200.0,200.0,U
173,-61.50213247971337,15.292433796443012,200.0,200.0,U
174,-61.50116055093511,15.291146887030733,200.0,200.0,U
175,-61.500512676908215,15.291433747483579,200.0,200.0,U
176,-61.50027965143974,15.29193167970629,200.0,200.0,U
177,-61.500810681415516,15.288699430691281,200.0,200.0,U
178,-61.4989532193106,15.291350276452354,200.0,200.0,U
179,-61.49975291380944,15.294537404744483,200.0,200.0,U
180,-61.501403311225644,15.29248919097709,200.0,200.0,U
181,-61.50046796161513,15.295499768226879,200.0,200.0,U
182,-61.50198075664407,15.290735208519555,200.0,200.0,U
183,-61.49910272974392,15.292804012745302,200.0,200.0,U
184,-61.50226058725396,15.290025408372411,200.0,200.0,U
185,-61.49993533499576,15.290928878734384,200.0,200.0,U
186,-61.49930112376546,15.295345979331248,200.0,200.0,U
187,-61.50073605006456,15.292173140602992,200.0,200.0,U
188,-61.50048925031607,15.291814117961541,200.0,200.0,U
189,-61.50056729032131,15.292284050489606,200.0,200.0,U
190,-61.502142653578076,15.29110239344956,200.0,200.0,U
191,-61.500462474929584,15.29013605462585,200.0,200.0,U
192,-61.50055510505655,15.29157479086479,200.0,200.0,U
193,-61.49933055714019,15.291222000603033,200.0,200.0,U
194,-61.500355063036,15.292037827329828,200.0,200.0,U
195,-61.5015434038141,15.29575064301824,200.0,200.0,U
196,-61.499985145252296,15.288741629927808,200.0,200.0,U
197,-61.50079429613609,15.292425079051153,200.0,200.0,U
198,-61.500675552260084,15.292240378012027,200.0,200.0,U
199,-61.500977619112064,15.292385767084925,200.0,200.0,U
200,-61.49964318737975,15.290482825072884,200.0,200.0,U
201,-61.503821737694956,15.293745203085804,200.0,200.0,U
202,-61.50292769828738,15.289777486407464,200.0,200.0,U
203,-61.50043509706233,15.291938418398134,200.0,200.0,U
204,-61.501994862879904,15.29074044495814,200.0,200.0,U
205,-61.49984177835414,15.293561836784628,200.0,200.0,U
206,-61.5004624042313,15.291933648073817,200.0,200.0,U
207,-61.503170567303705,15.292654818576828,200.0,200.0,U
208,-61.50005342304362,15.289908695152393,200.0,200.0,U
209,-61.498006490596254,15.291164079957701,200.0,200.0,U
210,-61.4999559228054,15.292009678125817,200.0,200.0,U
211,-61.502187806759636,15.292417216538961,200.0,200.0,U
212,-61.49890017868537,15.292040780583047,200.0,200.0,U
213,-61.50078489117051,15.29180797771634,200.0,200.0,U
214,-61.49991450850113,15.29226520861836,200.0,200.0,U
215,-61.49970141185416,15.291692417627925,200.0,200.0,U
216,-61.49821650075907,15.292273384208453,200.0,200.0,U
217,-61.5012557179553,15.29331079545225,200.0,200.0,U
218,-61.50382278881675,15.293373416440069,200.0,200.0,U
219,-61.50037477867951,15.29221346808037,200.0,200.0,U
220,-61.5002655493319,15.29057768673269,200.0,200.0,U
221,-61.501961678343115,15.290959348090436,200.0,200.0,U
222,-61.49924322091001,15.29311964286313,200.0,200.0,U
223,-61.50006748352429,15.291567197865884,200.0,200.0,U
224,-61.50013295837476,15.288601227382468,200.0,200.0,U
225,-61.4995938590918,15.293485355623252,200.0,200.0,U
226,-61.499936648381436,15.291919398967849,200.0,200.0,U
227,-61.50048283079568,15.292209104316447,200.0,200.0,U
228,-61.500909986737625,15.291276125271958,200.0,200.0,U
229,-61.501973446853626,15.295533189353568,200.0,200.0,U
230,-61.500477890660385,15.29219382575566,200.0,200.0,U
231,-61.499374191656166,15.290150395731382,200.0,200.0,U
232,-61.500009276225605,15.291770597092398,200.0,200.0,U
233,-61.49879141332838,15.292055653749836,200.0,200.0,U
234,-61.50167623601976,15.291820083956315,200.0,200.0,U
235,-61.5008914646607,15.291627984579284,200.0,200.0,U
236,-61.501064068623656,15.29012220293127,200.0,200.0,U
237,-61.50025243622432,15.292257496188702,200.0,200.0,U
