1,-61.599920410701884,15.58005060887892,200.0,200.0,U
2,-61.599450453278706,15.579646037998074,200.0,200.0,U
3,-61.60056449027646,15.580867853149492,200.0,200.0,U
4,-61.59764334055211,15.57857286635892,200.0,200.0,U
5,-61.599965107149906,15.579366861224234,200.0,200.0,U
6,-61.60020000997437,15.580324660285465,200.0,200.0,U
7,-61.6002443657427,15.580776974747948,200.0,200.0,U
8,-61.600442290038394,15.581200546709763,200.0,200.0,U
9,-61.60012263694513,15.580167250964298,200.0,200.0,U
10,-61.60109804131028,15.578661622535396,200.0,200.0,U
11,-61.60060060123625,15.578550232689516,200.0,200.0,U
12,-61.60218638539282,15.581057375680778,200.0,200.0,U
13,-61.60109136867007,15.579835683314773,200.0,200.0,U
14,-61.60026059271189,15.580476418657005,200.0,200.0,U
15,-61.60372116978469,15.581062708859053,200.0,200.0,U
16,-61.59892167885664,15.581226476004675,200.0,200.0,U
17,-61.601365933351694,15.58127458681128,200.0,200.0,U
18,-61.60019072589832,15.579671019060324,200.0,200.0,U
19,-61.60122057927508,15.581157299450505,200.0,200.0,U
20,-61.60062949637101,15.57952303581983,200.0,200.0,U
21,-61.600809804736,15.579899646271997,200.0,200.0,U
22,-61.599101193257496,15.579110588761411,200.0,200.0,U
23,-61.597745359613576,15.578406584960533,200.0,200.0,U
24,-61.60269792994447,15.580015689354827,200.0,200.0,U
25,-61.601036777208066,15.580030790520755,200.0,200.0,U
26,-61.59883619657522,15.580204264969685,200.0,200.0,U
27,-61.59880660011983,15.579806783439926,200.0,200.0,U
28,-61.5962926736864,15.581129606720067,200.0,200.0,U
29,-61.60014913524007,15.580963928631405,200.0,200.0,U
30,-61.60086215467723,15.578812224448495,200.0,200.0,U
31,-61.60003672513047,15.58014180387585,200.0,200.0,U
32,-61.60218981063398,15.5825469331027,200.0,200.0,U
33,-61.60001166124356,15.580651978503168,200.0,200.0,U
34,-61.601990188104416,15.581769948175516,200.0,200.0,U
35,-61.599436753468034,15.580226666871576,200.0,200.0,U
36,-61.596644794368814,15.581332185609353,200.0,200.0,U
37,-61.59897249704072,15.579725191099854,200.0,200.0,U
38,-61.59944473205905,15.580410941494954,200.0,200.0,U
39,-61.59991406303168,15.581893476513041,200.0,200.0,U
40,-61.59963137795885,15.580370094528064,200.0,200.0,U
41,-61.599829351551676,15.582059306815054,200.0,200.0,U
42,-61.5996545240783,15.581351174297096,200.0,200.0,U
43,-61.59875369118377,15.580054996721012,200.0,200.0,U
44,-61.5998738807092,15.58033415640251,200.0,200.0,U
45,-61.60164301770277,15.579930174929688,200.0,200.0,U
46,-61.59933894474702,15.580532381998818,200.0,200.0,U
47,-61.600962362644395,15.580763077765472,200.0,200.0,U
48,-61.60442062579003,15.582398200663174,200.0,200.0,U
49,-61.601318786143175,15.580714659128734,200.0,200.0,U
50,-61.601736293972785,15.577683143317957,200.0,200.0,U
51,-61.60039451113027,15.581274351916589,200.0,200.0,U
52,-61.59880184797093,15.57989855214355,200.0,200.0,U
53,-61.599991021191954,15.5805232900383,200.0,200.0,U
54,-61.59915122368863,15.580048023661371,200.0,200.0,U
55,-61.59954953860418,15.580633672521497,200.0,200.0,U
56,-61.60000111825945,15.580544745180894,200.0,200.0,U
57,-61.59815523626529,15.580462724163386,200.0,200.0,U
58,-61.600668491175036,15.582178963749168,200.0,200.0,U
59,-61.59700008355427,15.580590585177994,200.0,200.0,U
60,-61.59986880885209,15.581367838195257,200.0,200.0,U
61,-61.60072616103025,15.58386010576753,200.0,200.0,U
62,-61.59966775104477,15.5801541241854,200.0,200.0,U
63,-61.598587054260115,15.580274671661913,200.0,200.0,U
64,-61.599110156163945,15.57883536976563,200.0,200.0,U
65,-61.59991550755243,15.580631423792076,200.0,200.0,U
66,-61.59963815654791,15.578437031619618,200.0,200.0,U
67,-61.59964095007433,15.580225243601141,200.0,200.0,U
68,-61.598152503415484,15.583388881312517,200.0,200.0,U
69,-61.59874421800236,15.579988469868395,200.0,200.0,U
70,-61.59995297956607,15.58056620225084,200.0,200.0,U
71,-61.59978108026325,15.580732464798976,200.0,200.0,U
72,-61.600015169025156,15.580701690905189,200.0,200.0,U
73,-61.59903239483243,15.583000301234703,200.0,200.0,U
74,-61.601348238889884,15.580832505726926,200.0,200.0,U
75,-61.60036317633979,15.578480527354918,200.0,200.0,U
76,-61.602095100384695,15.5837737664675,200.0,200.0,U
77,-61.60387269522282,15.580883548326453,200.0,200.0,U
78,-61.600395185386745,15.58137164255417,200.0,200.0,U
79,-61.601764439679926,15.580405236850792,200.0,200.0,U
80,-61.60161117019815,15.581099438943903,200.0,200.0,U
