1,-61.49662522392533,15.419815219462823,200.0,200.0,U
2,-61.49687231533268,15.420576889604867,200.0,200.0,U
3,-61.49528365719946,15.423358732558585,200.0,200.0,U
4,-61.49783080917986,15.4211130113479,200.0,200.0,U
5,-61.49976124074768,15.420244950599454,200.0,200.0,U
6,-61.49759566229583,15.420835723700746,200.0,200.0,U
7,-61.49639711479998,15.420228143046343,200.0,200.0,U
8,-61.49731114026785,15.42154332111902,200.0,200.0,U
9,-61.49655102572486,15.421106063696607,200.0,200.0,U
10,-61.49843064027355,15.421415811900834,200.0,200.0,U
11,-61.498566201313274,15.422076588200635,200.0,200.0,U
12,-61.4969008811107,15.418371876034884,200.0,200.0,U
13,-61.495800238677575,15.420201339594541,200.0,200.0,U
14,-61.49734807958572,15.421919309624919,200.0,200.0,U
15,-61.49579287276569,15.422946024670633,200.0,200.0,U
16,-61.49501186148018,15.420605653647645,200.0,200.0,U
17,-61.495027593936044,15.423813883581387,200.0,200.0,U
18,-61.496712915120355,15.420724321314177,200.0,200.0,U
19,-61.49485284416131,15.42024636082726,200.0,200.0,U
20,-61.49799107025815,15.41990366136344,200.0,200.0,U
21,-61.49645626305358,15.42176196680314,200.0,200.0,U
22,-61.49374816048885,15.419798050487437,200.0,200.0,U
23,-61.49689951182468,15.419122605527289,200.0,200.0,U
24,-61.49695661387332,15.420229268000316,200.0,200.0,U
25,-61.493332439677474,15.422391422064745,200.0,200.0,U
26,-61.49838355267793,15.422460403526669,200.0,200.0,U
27,-61.49506622162378,15.420442062934452,200.0,200.0,U
28,-61.49655514974581,15.420027002051715,200.0,200.0,U
29,-61.496841824238906,15.420217364273158,200.0,200.0,U
30,-61.49588877756184,15.42133100780626,200.0,200.0,U
31,-61.495230866003766,15.423080773203818,200.0,200.0,U
32,-61.49796466247923,15.417055277534887,200.0,200.0,U
33,-61.49929590349619,15.42240274759277,200.0,200.0,U
34,-61.50000915464014,15.420838184754198,200.0,200.0,U
35,-61.49624063448539,15.421677327495756,200.0,200.0,U
36,-61.4971445340418,15.42068356980864,200.0,200.0,U
37,-61.49592471461991,15.420194011237927,200.0,200.0,U
38,-61.49814170130579,15.420240926740993,200.0,200.0,U
39,-61.497066790035994,15.417188961744218,200.0,200.0,U
40,-61.49827061008688,15.418898565512029,200.0,200.0,U
41,-61.49465309351738,15.420597402224267,200.0,200.0,U
42,-61.49645519324941,15.421631386880325,200.0,200.0,U
43,-61.49738277779407,15.420951004151606,200.0,200.0,U
44,-61.49817554916607,15.417880883877578,200.0,200.0,U
45,-61.49630643524426,15.420260414491338,200.0,200.0,U
46,-61.49826331068416,15.422416743347465,200.0,200.0,U
47,-61.496434197887595,15.420795466880516,200.0,200.0,U
48,-61.496862745776404,15.420397107773042,200.0,200.0,U
49,-61.4967660568161,15.420759865386827,200.0,200.0,U
50,-61.495509847664586,15.420404171128595,200.0,200.0,U
51,-61.49663355636361,15.42078366284246,200.0,200.0,U
52,-61.49770973218018,15.421334889506761,200.0,200.0,U
53,-61.498306028378245,15.420155115575874,200.0,200.0,U
54,-61.49634668316147,15.420407883261205,200.0,200.0,U
55,-61.49703126920619,15.420947592992324,200.0,200.0,U
56,-61.49620644933463,15.42024364014705,200.0,200.0,U
57,-61.50044217080677,15.421236886576986,200.0,200.0,U
58,-61.49543785181157,15.421093461799032,200.0,200.0,U
59,-61.498714228638875,15.421132785346245,200.0,200.0,U
60,-61.49810753560422,15.422043768454387,200.0,200.0,U
61,-61.497392228087136,15.417823417043454,200.0,200.0,U
62,-61.49623873985619,15.424063424480483,200.0,200.0,U
63,-61.49611240891619,15.420353175866476,200.0,200.0,U
64,-61.49541193175121,15.421165756822571,200.0,200.0,U
65,-61.49581595125292,15.420862368202767,200.0,200.0,U
66,-61.50018149086531,15.423847363138147,200.0,200.0,U
67,-61.496849591508195,15.421167268124812,200.0,200.0,U
68,-61.49579563818884,15.4205228955693,200.0,200.0,U
69,-61.496363220353636,15.420773518148124,200.0,200.0,U
70,-61.49854154470052,15.41853930387903,200.0,200.0,U
71,-61.497429722846285,15.420337615062207,200.0,200.0,U
72,-61.49658151184685,15.42049405376878,200.0,200.0,U
73,-61.49502211193,15.419207045308145,200.0,200.0,U
74,-61.49736299387344,15.420311939552693,200.0,200.0,U
75,-61.49883877444642,15.421176274144525,200.0,200.0,U
76,-61.49683642457769,15.419565473688815,200.0,200.0,U
77,-61.49656150506072,15.420624292291057,200.0,200.0,U
78,-61.49357650961493,15.418953386418192,200.0,200.0,U
79,-61.49420880771036,15.421722332918105,200.0,200.0,U
