1,-61.489092726508304,15.277198728400366,200.0,200.0,U
2,-61.49027330426383,15.280168195897305,200.0,200.0,U
3,-61.49003794884537,15.276623324108812,200.0,200.0,U
4,-61.48800567595721,15.279350082965237,200.0,200.0,U
5,-61.48770957682787,15.277032324593764,200.0,200.0,U
6,-61.48652134852925,15.277742506569105,200.0,200.0,U
7,-61.490526294306015,15.277515271080675,200.0,200.0,U
8,-61.4887826040875,15.277547971385644,200.0,200.0,U
9,-61.48902407946661,15.278837337004925,200.0,200.0,U
10,-61.48938594109504,15.279964136462425,200.0,200.0,U
11,-61.49043320592317,15.28139183713171,200.0,200.0,U
12,-61.4871836597958,15.278543069129178,200.0,200.0,U
13,-61.486323336623826,15.279521749206832,200.0,200.0,U
14,-61.48264890480985,15.277784824115535,200.0,200.0,U
15,-61.4891545010041,15.27817628538345,200.0,200.0,U
16,-61.48561050314818,15.27902832548767,200.0,200.0,U
17,-61.488887839579306,15.28029656448574,200.0,200.0,U
18,-61.487944101172964,15.277831694305048,200.0,200.0,U
19,-61.488458141015066,15.27895595627022,200.0,200.0,U
20,-61.48788170977471,15.279321438636508,200.0,200.0,U
21,-61.48779983644228,15.277555009613897,200.0,200.0,U
22,-61.488889731697896,15.281565285531116,200.0,200.0,U
23,-61.48598805625835,15.279977301814935,200.0,200.0,U
24,-61.48903173980141,15.275015421153526,200.0,200.0,U
25,-61.487811545051294,15.27972758156475,200.0,200.0,U
26,-61.489358228742454,15.27760597509184,200.0,200.0,U
27,-61.48779018643239,15.278146026241702,200.0,200.0,U
28,-61.488771229781435,15.279087454433933,200.0,200.0,U
29,-61.488008973527485,15.277757874017771,200.0,200.0,U
30,-61.48728614427999,15.278476704715725,200.0,200.0,U
31,-61.48998328838929,15.280856359607546,200.0,200.0,U
32,-61.48789231523402,15.281320276522793,200.0,200.0,U
33,-61.48547996494311,15.279495308379662,200.0,200.0,U
34,-61.48874541501612,15.279647326266673,200.0,200.0,U
35,-61.48832983620156,15.2806142864232,200.0,200.0,U
36,-61.48742208530633,15.279318370289163,200.0,200.0,U
37,-61.485786918988076,15.279254509435203,200.0,200.0,U
38,-61.485926089946986,15.28085928270289,200.0,200.0,U
39,-61.48771352633275,15.278935825803519,200.0,200.0,U
40,-61.48839134778796,15.27889510467859,200.0,200.0,U
41,-61.48707957763557,15.276796636530493,200.0,200.0,U
42,-61.488350050352665,15.279346007993185,200.0,200.0,U
43,-61.488574804471426,15.27819561364446,200.0,200.0,U
44,-61.488107416000304,15.279729849616752,200.0,200.0,U
45,-61.488301309329394,15.279127437240033,200.0,200.0,U
46,-61.48530419237082,15.278327584129192,200.0,200.0,U
47,-61.48748125134991,15.279403342662361,200.0,200.0,U
48,-61.48756549786679,15.276975367064267,200.0,200.0,U
49,-61.48767105447276,15.27871522828114,200.0,200.0,U
50,-61.48772140571657,15.279746392519392,200.0,200.0,U
51,-61.48809777306445,15.280188669079882,200.0,200.0,U
52,-61.48960405459844,15.278649172110356,200.0,200.0,U
53,-61.488618714767846,15.279212544854877,200.0,200.0,U
54,-61.48774107392232,15.279962469629535,200.0,200.0,U
55,-61.48858943962579,15.279222927385097,200.0,200.0,U
56,-61.48701771954659,15.27583531946492,200.0,200.0,U
57,-61.488411237434676,15.278704220283036,200.0,200.0,U
58,-61.48828105243391,15.279677245874003,200.0,200.0,U
59,-61.491408628710495,15.275878260508797,200.0,200.0,U
60,-61.49112078953041,15.279657265747502,200.0,200.0,U
61,-61.488335617875876,15.279453209365931,200.0,200.0,U
62,-61.48790775564375,15.28131760631966,200.0,200.0,U
63,-61.487905756500595,15.28012117638142,200.0,200.0,U
64,-61.48546607766278,15.27953289258257,200.0,200.0,U
65,-61.488599426365404,15.279826495329347,200.0,200.0,U
66,-61.48610662141101,15.277331994840292,200.0,200.0,U
67,-61.490213779704625,15.279160576128433,200.0,200.0,U
68,-61.488626678485666,15.280812176082183,200.0,200.0,U
69,-61.48857781715926,15.27927359078469,200.0,200.0,U
70,-61.48830508375002,15.279707207216168,200.0,200.0,U
71,-61.49005286054952,15.279056655995085,200.0,200.0,U
72,-61.48798093124493,15.279094663093417,200.0,200.0,U
73,-61.48828247369272,15.280116744457105,200.0,200.0,U
74,-61.4899408107213,15.279788287483228,200.0,200.0,U
75,-61.490317565914175,15.27942809372233,200.0,200.0,U
76,-61.49028275983631,15.280214347815855,200.0,200.0,U
77,-61.48788608247318,15.27947582936663,200.0,200.0,U
78,-61.48820089366251,15.279322316002336,200.0,200.0,U
79,-61.48824181171729,15.278916072007101,200.0,200.0,U
80,-61.48975217358116,15.280201614324207,200.0,200.0,U
81,-61.48823977609441,15.279316851360297,200.0,200.0,U
82,-61.48911921782569,15.282341146864388,200.0,200.0,U
83,-61.488353292009165,15.279638975269904,200.0,200.0,U
84,-61.488151108642725,15.280415695514083,200.0,200.0,U
85,-61.48828601280962,15.278409052060837,200.0,200.0,U
86,-61.49009085043221,15.283348447079733,200.0,200.0,U
87,-61.48788784347838,15.279279427597613,200.0,200.0,U
88,-61.48664660000417,15.27942328074744,200.0,200.0,U
89,-61.49018502538325,15.27747276447794,200.0,200.0,U
90,-61.488303546989705,15.279567868342637,200.0,200.0,U
91,-61.48716961997406,15.278357088959748,200.0,200.0,U
92,-61.488177930580704,15.279575560373729,200.0,200.0,U
93,-61.4872257390052,15.280409944068772,200.0,200.0,U
94,-61.488502456235025,15.277717240882037,200.0,200.0,U
95,-61.488074229190104,15.27955701406705,200.0,200.0,U
96,-61.488617752702105,15.279340293801432,200.0,200.0,U
97,-61.488431750644885,15.279418637051194,200.0,200.0,U
98,-61.486439133581236,15.280139802407827,200.0,200.0,U
99,-61.487730619523475,15.278357028942914,200.0,200.0,U
100,-61.48836772732822,15.281917106672367,200.0,200.0,U
101,-61.48911808922233,15.27606797372039,200.0,200.0,U
102,-61.489349557768335,15.281343623759557,200.0,200.0,U
103,-61.48820009044442,15.279582320731222,200.0,200.0,U
104,-61.487835285907465,15.278246224916955,200.0,200.0,U
105,-61.48809691000031,15.279774582745768,200.0,200.0,U
106,-61.485166964848574,15.280741675683764,200.0,200.0,U
107,-61.487168695760104,15.2786291936406,200.0,200.0,U
108,-61.488086488903676,15.280005130094073,200.0,200.0,U
109,-61.49005185775996,15.279854553524146,200.0,200.0,U
110,-61.48831059765801,15.279495866108205,200.0,200.0,U
111,-61.49066000976405,15.280768964213996,200.0,200.0,U
112,-61.48672624267658,15.279993997908825,200.0,200.0,U
113,-61.48716294558429,15.277263304194808,200.0,200.0,U
114,-61.48831671433721,15.279460324739931,200.0,200.0,U
115,-61.48883240700748,15.277875215001306,200.0,200.0,U
116,-61.49470829991873,15.280964917222791,200.0,200.0,U
117,-61.48650249162359,15.27965937630224,200.0,200.0,U
118,-61.488734161457,15.280005514109988,200.0,200.0,U
119,-61.48852821481966,15.281524011099108,200.0,200.0,U
120,-61.48933109331959,15.279650010128512,200.0,200.0,U
121,-61.48866126387764,15.279332911098146,200.0,200.0,U
122,-61.488187329383706,15.280753485087972,200.0,200.0,U
123,-61.48696964292757,15.27927257726309,200.0,200.0,U
124,-61.4872058139297,15.278816059778684,200.0,200.0,U
125,-61.4856398106953,15.277732146845114,200.0,200.0,U
126,-61.490000683588455,15.279670859122417,200.0,200.0,U
127,-61.48857971136646,15.27944685261793,200.0,200.0,U
128,-61.489696329083415,15.280165808429558,200.0,200.0,U
129,-61.48869595678702,15.27997057300903,200.0,200.0,U
130,-61.487220711519896,15.279940860687242,200.0,200.0,U
131,-61.48707174663582,15.278830315410426,200.0,200.0,U
132,-61.48931152274621,15.279126125799422,200.0,200.0,U
133,-61.48670739809329,15.280724269703205,200.0,200.0,U
134,-61.489088062399034,15.279356866225507,200.0,200.0,U
135,-61.48847830150168,15.281265284585979,200.0,200.0,U
136,-61.48746630439086,15.28014024654043,200.0,200.0,U
137,-61.48552786109263,15.280441464634277,200.0,200.0,U
138,-61.48921632884726,15.279720613870516,200.0,200.0,U
139,-61.48819677871917,15.280088202712204,200.0,200.0,U
140,-61.488868422170476,15.279465489463346,200.0,200.0,U
141,-61.48860190890279,15.280480636337735,200.0,200.0,U
142,-61.490925282490956,15.27959046215228,200.0,200.0,U
143,-61.48674702948473,15.281162867498798,200.0,200.0,U
144,-61.48756527993906,15.278928631685702,200.0,200.0,U
145,-61.48832475458537,15.280240870116689,200.0,200.0,U
146,-61.488619358616724,15.278972726437177,200.0,200.0,U
147,-61.4884430988592,15.278845295799318,200.0,200.0,U
148,-61.488469848385066,15.28048081276422,200.0,200.0,U
149,-61.48745421819916,15.28041594617078,200.0,200.0,U
150,-61.487173110131515,15.282544171377353,200.0,200.0,U
151,-61.48809867775224,15.279999076049483,200.0,200.0,U
152,-61.487850655294096,15.279475054547927,200.0,200.0,U
153,-61.487015461668435,15.27921686001498,200.0,200.0,U
154,-61.48853886043061,15.278943865320409,200.0,200.0,U
155,-61.489059238803485,15.27885363752125,200.0,200.0,U
156,-61.48952172559363,15.280550622069121,200.0,200.0,U
157,-61.48796696450086,15.279792335862737,200.0,200.0,U
158,-61.48795136116745,15.280552404594422,200.0,200.0,U
159,-61.487920768832026,15.280342636301285,200.0,200.0,U
160,-61.48541022237178,15.279635267183808,200.0,200.0,U
161,-61.48742861806232,15.280528939794754,200.0,200.0,U
162,-61.490169285490886,15.278350845588205,200.0,200.0,U
163,-61.489863825127905,15.282060555721165,200.0,200.0,U
164,-61.488224795014304,15.280130138833666,200.0,200.0,U
165,-61.48825863516461,15.279455946005278,200.0,200.0,U
166,-61.489385263496274,15.28158047604834,200.0,200.0,U
167,-61.488268476066985,15.281634564155805,200.0,200.0,U
168,-61.48527953227197,15.277704681423414,200.0,200.0,U
169,-61.489733243932434,15.279073418392862,200.0,200.0,U
170,-61.487686320787255,15.28132083071827,200.0,200.0,U
171,-61.48728671166657,15.280232216613266,200.0,200.0,U
172,-61.48650518606048,15.277247838485234,200.0,200.0,U
173,-61.48941872170882,15.280451984591597,200.0,200.0,U
174,-61.48941620737857,15.281062893439968,200.0,200.0,U
175,-61.48825120282643,15.280944030714119,200.0,200.0,U
176,-61.489011669315886,15.279914449353718,200.0,200.0,U
177,-61.48862210355843,15.283967055519009,200.0,200.0,U
178,-61.48876092712361,15.278555213162104,200.0,200.0,U
179,-61.48697659660098,15.280126636688506,200.0,200.0,U
180,-61.48609116129322,15.281422575823347,200.0,200.0,U
181,-61.488241803744906,15.279263395810947,200.0,200.0,U
182,-61.48770170678232,15.28348033384797,200.0,200.0,U
183,-61.48824473471232,15.278893470418451,200.0,200.0,U
184,-61.488117015505935,15.280134995340656,200.0,200.0,U
185,-61.48970337375272,15.283060108939495,200.0,200.0,U
186,-61.48899079751561,15.28010239975874,200.0,200.0,U
187,-61.489696768204404,15.284418437066426,200.0,200.0,U
188,-61.487605522701905,15.280749149974547,200.0,200.0,U
189,-61.48767906341507,15.279541546326023,200.0,200.0,U
190,-61.488329335342634,15.280169901135796,200.0,200.0,U
191,-61.48893488120906,15.28026195839065,200.0,200.0,U
192,-61.48795726141033,15.283244950242137,200.0,200.0,U
193,-61.48789362209121,15.281313245704558,200.0,200.0,U
194,-61.48688682005883,15.27782759263626,200.0,200.0,U
195,-61.48945631126271,15.280682723908676,200.0,200.0,U
196,-61.487472599169756,15.27986196545907,200.0,200.0,U
197,-61.487675643347906,15.280426955866222,200.0,200.0,U
198,-61.48938370897124,15.279498962617456,200.0,200.0,U
199,-61.48793764663507,15.280441174827,200.0,200.0,U
200,-61.487436990567545,15.280355129807232,200.0,200.0,U
201,-61.490360529197346,15.280494930001973,200.0,200.0,U
202,-61.48552677174304,15.280449416705446,200.0,200.0,U
203,-61.48549224555638,15.279336171292572,200.0,200.0,U
204,-61.48722637341541,15.280503357380962,200.0,200.0,U
205,-61.48906513483898,15.281259747954122,200.0,200.0,U
206,-61.48887648570971,15.279460440850771,200.0,200.0,U
207,-61.488718310864826,15.280164994444595,200.0,200.0,U
208,-61.48653909521903,15.28079017063208,200.0,200.0,U
