1,-61.53771406187265,15.584119032834758,200.0,200.0,U
2,-61.54065853546829,15.584477072379062,200.0,200.0,U
3,-61.54078228206212,15.583799392126513,200.0,200.0,U
4,-61.53943969758777,15.583192370534164,200.0,200.0,U
5,-61.540650249490255,15.583515382103561,200.0,200.0,U
6,-61.53831189976714,15.584146404307214,200.0,200.0,U
7,-61.54141764972716,15.585502754525269,200.0,200.0,U
8,-61.541229439893165,15.584158299863804,200.0,200.0,U
9,-61.54034049597847,15.583896012838432,200.0,200.0,U
10,-61.54189029945015,15.58530483392335,200.0,200.0,U
11,-61.53928484159246,15.585274448028004,200.0,200.0,U
12,-61.54177240707777,15.581166524602192,200.0,200.0,U
13,-61.54103777865539,15.583892369456755,200.0,200.0,U
14,-61.54136382347213,15.583423757237172,200.0,200.0,U
15,-61.54121833598799,15.5833871486496,200.0,200.0,U
16,-61.54083763954928,15.583808369444109,200.0,200.0,U
17,-61.54090546948331,15.582068193728315,200.0,200.0,U
18,-61.53895314118934,15.585654450698753,200.0,200.0,U
19,-61.54130479336908,15.583731613975557,200.0,200.0,U
20,-61.54117584283232,15.584856624717723,200.0,200.0,U
21,-61.541474292063995,15.584581353546461,200.0,200.0,U
22,-61.538920342585655,15.580444499298656,200.0,200.0,U
23,-61.54284463657446,15.58367984031132,200.0,200.0,U
24,-61.53982810174825,15.582526811362335,200.0,200.0,U
25,-61.542996924353375,15.584715789559631,200.0,200.0,U
26,-61.54101515668596,15.583103051708084,200.0,200.0,U
27,-61.540525418883234,15.579944176744384,200.0,200.0,U
28,-61.54193499644343,15.587352854505133,200.0,200.0,U
29,-61.541222985017626,15.58377752715054,200.0,200.0,U
30,-61.54098056161804,15.58548801245104,200.0,200.0,U
31,-61.539859960320236,15.583853777322107,200.0,200.0,U
32,-61.54094222164035,15.583521391145936,200.0,200.0,U
33,-61.54074276852734,15.585600877367416,200.0,200.0,U
34,-61.54210655533794,15.58301765473089,200.0,200.0,U
35,-61.541352094307456,15.582998943986178,200.0,200.0,U
36,-61.54132542714542,15.58278080915041,200.0,200.0,U
37,-61.54056533111302,15.584256945730022,200.0,200.0,U
38,-61.54040455428969,15.584134324980857,200.0,200.0,U
39,-61.538257577559285,15.583437113030413,200.0,200.0,U
40,-61.5410738184234,15.58383203124535,200.0,200.0,U
41,-61.542435395102004,15.585426037002861,200.0,200.0,U
42,-61.53969841745062,15.582538815839758,200.0,200.0,U
43,-61.54280054459512,15.58512617967428,200.0,200.0,U
44,-61.53732258626847,15.580082806982064,200.0,200.0,U
45,-61.54095173094779,15.583265630417417,200.0,200.0,U
46,-61.54298214128564,15.583326711807924,200.0,200.0,U
47,-61.54119391373035,15.583683357551443,200.0,200.0,U
48,-61.53920162165135,15.585277847572199,200.0,200.0,U
49,-61.54110586169941,15.583651116021839,200.0,200.0,U
50,-61.5407875653054,15.582542798058686,200.0,200.0,U
51,-61.53804087204323,15.582855230967176,200.0,200.0,U
52,-61.53656106827741,15.584709124618886,200.0,200.0,U
53,-61.540847554870226,15.583629185042636,200.0,200.0,U
54,-61.5423547847585,15.5844581735536,200.0,200.0,U
55,-61.54111887132871,15.583450476010775,200.0,200.0,U
56,-61.541046865013136,15.581318527522537,200.0,200.0,U
57,-61.540577371711706,15.584501523351424,200.0,200.0,U
58,-61.54124695777035,15.58288030473609,200.0,200.0,U
59,-61.54213705006167,15.579880150407668,200.0,200.0,U
60,-61.54210933183128,15.581702632642708,200.0,200.0,U
61,-61.54152958950714,15.582747001565842,200.0,200.0,U
62,-61.54145591691629,15.580562476697779,200.0,200.0,U
63,-61.54138684427877,15.583923236944456,200.0,200.0,U
64,-61.545076026922544,15.581571173287072,200.0,200.0,U
65,-61.5412324065238,15.583297277340131,200.0,200.0,U
66,-61.54055042618578,15.58319939807805,200.0,200.0,U
67,-61.540410577412004,15.582011831792965,200.0,200.0,U
68,-61.54119899161433,15.582118983994986,200.0,200.0,U
69,-61.541964066437075,15.582855153505635,200.0,200.0,U
70,-61.54244075350422,15.579537567269362,200.0,200.0,U
71,-61.54124249232081,15.583978108484601,200.0,200.0,U
72,-61.54107443812568,15.583003636402513,200.0,200.0,U
73,-61.53826211043568,15.582108724872336,200.0,200.0,U
74,-61.54160841447771,15.580409561618977,200.0,200.0,U
75,-61.541533273505,15.5861473282518,200.0,200.0,U
76,-61.54033326985029,15.580903108116592,200.0,200.0,U
77,-61.54170124568069,15.583095993292043,200.0,200.0,U
78,-61.5410417081593,15.583454857564842,200.0,200.0,U
79,-61.540036144713945,15.584747852891159,200.0,200.0,U
80,-61.5431918669522,15.580685138887551,200.0,200.0,U
81,-61.54164676654996,15.5822752454194,200.0,200.0,U
82,-61.54190570885243,15.583542768338688,200.0,200.0,U
83,-61.5444865193098,15.584505896827176,200.0,200.0,U
84,-61.54246041236477,15.582214331039449,200.0,200.0,U
85,-61.53953829396644,15.58062658211384,200.0,200.0,U
86,-61.54279918647498,15.58405040336244,200.0,200.0,U
87,-61.54136301982279,15.583424830139831,200.0,200.0,U
88,-61.5412990941023,15.584011590605112,200.0,200.0,U
89,-61.54393041900653,15.586672641750523,200.0,200.0,U
90,-61.538138128511164,15.583636802858948,200.0,200.0,U
91,-61.54041840230698,15.579621760655586,200.0,200.0,U
92,-61.54210897213881,15.58096091600428,200.0,200.0,U
93,-61.543731786460334,15.584120026695599,200.0,200.0,U
94,-61.54065662774104,15.586527760141381,200.0,200.0,U
95,-61.54148623753636,15.583236351657467,200.0,200.0,U
96,-61.541905376189135,15.583818528240398,200.0,200.0,U
97,-61.54123531830042,15.58340777175709,200.0,200.0,U
98,-61.54150930821685,15.583385441379512,200.0,200.0,U
99,-61.5420174672187,15.583361749114268,200.0,200.0,U
100,-61.54201082848895,15.582527252445484,200.0,200.0,U
101,-61.5416231743636,15.582613905072497,200.0,200.0,U
102,-61.54216303154475,15.582826776543989,200.0,200.0,U
103,-61.54187062423539,15.5837960315298,200.0,200.0,U
104,-61.54182914852615,15.582622736436598,200.0,200.0,U
105,-61.54385507885513,15.583960125909908,200.0,200.0,U
106,-61.54307058022637,15.585547126295019,200.0,200.0,U
107,-61.54172912082248,15.582951505532364,200.0,200.0,U
108,-61.54519678814326,15.58230865007618,200.0,200.0,U
109,-61.542344833772745,15.583826730241395,200.0,200.0,U
110,-61.542464044112556,15.583024380371773,200.0,200.0,U
111,-61.54354314052343,15.582910388725619,200.0,200.0,U
112,-61.543276151267094,15.583023064381136,200.0,200.0,U
113,-61.54176755963378,15.58288552729952,200.0,200.0,U
114,-61.54232007421311,15.5832531889699,200.0,200.0,U
