1,-61.61372449645066,15.458741352149172,200.0,200.0,U
2,-61.615290216311195,15.461384998934674,200.0,200.0,U
3,-61.61462100648444,15.459844973396008,200.0,200.0,U
4,-61.61082335411752,15.461779139951995,200.0,200.0,U
5,-61.61328271461346,15.458753017508618,200.0,200.0,U
6,-61.61367400430073,15.459053509242763,200.0,200.0,U
7,-61.61633215221802,15.459271198395985,200.0,200.0,U
8,-61.61488795212633,15.46085967952622,200.0,200.0,U
9,-61.61319142252319,15.460367897278507,200.0,200.0,U
10,-61.61354161688014,15.459722021550988,200.0,200.0,U
11,-61.61125223467865,15.458019416562987,200.0,200.0,U
12,-61.61576728375424,15.460343187208183,200.0,200.0,U
13,-61.612473575939866,15.459488063633568,200.0,200.0,U
14,-61.61292562734978,15.460199624151583,200.0,200.0,U
15,-61.61317502687479,15.461345216386094,200.0,200.0,U
16,-61.615127959285765,15.460432305862916,200.0,200.0,U
17,-61.61362286031199,15.458898547234536,200.0,200.0,U
18,-61.613400213197174,15.459750478413033,200.0,200.0,U
19,-61.612890221972044,15.458475804813418,200.0,200.0,U
20,-61.613598888898906,15.45949134579728,200.0,200.0,U
21,-61.61287214757103,15.46015065476133,200.0,200.0,U
22,-61.61365604698451,15.459300712701742,200.0,200.0,U
23,-61.61230032753736,15.459912830833012,200.0,200.0,U
24,-61.613422798645956,15.460124340904654,200.0,200.0,U
25,-61.61303479440482,15.460560960182633,200.0,200.0,U
26,-61.613864720158325,15.458768164901176,200.0,200.0,U
27,-61.61403856042893,15.458223314834557,200.0,200.0,U
28,-61.61422693965794,15.459388148441425,200.0,200.0,U
29,-61.615629501222564,15.459958576693701,200.0,200.0,U
30,-61.61372742916439,15.459309193501955,200.0,200.0,U
31,-61.61336789446503,15.460018877009487,200.0,200.0,U
32,-61.61351006517921,15.459629986437932,200.0,200.0,U
33,-61.61094697640426,15.459927250136372,200.0,200.0,U
34,-61.61343577382519,15.458167574821001,200.0,200.0,U
35,-61.61367772281533,15.457267773154202,200.0,200.0,U
36,-61.612107274267544,15.45962885219279,200.0,200.0,U
37,-61.61268159277088,15.461240179856105,200.0,200.0,U
38,-61.61218475931969,15.457961971684254,200.0,200.0,U
39,-61.610961929314705,15.459606280310998,200.0,200.0,U
40,-61.61324673789669,15.459265566463849,200.0,200.0,U
41,-61.61027878473876,15.458803233153924,200.0,200.0,U
42,-61.6136304262972,15.45696511827576,200.0,200.0,U
43,-61.61299404818587,15.459577581374827,200.0,200.0,U
44,-61.611448388203186,15.460295316099911,200.0,200.0,U
45,-61.61430927927791,15.459754853164977,200.0,200.0,U
46,-61.613612071711934,15.459601141879721,200.0,200.0,U
47,-61.613569519131666,15.45961155231423,200.0,200.0,U
48,-61.61283455677451,15.460127180681843,200.0,200.0,U
49,-61.6144334693898,15.46027619297748,200.0,200.0,U
50,-61.613226522470825,15.45965684113514,200.0,200.0,U
51,-61.61352432798625,15.459563250769998,200.0,200.0,U
52,-61.615317097544235,15.458961213970712,200.0,200.0,U
53,-61.60948954325991,15.458076742861136,200.0,200.0,U
54,-61.6165247997559,15.458956340184352,200.0,200.0,U
55,-61.61393634017944,15.459860360138306,200.0,200.0,U
56,-61.61166733907508,15.459861436789861,200.0,200.0,U
57,-61.615408120306306,15.458308897530255,200.0,200.0,U
58,-61.61282122084763,15.460919778195922,200.0,200.0,U
59,-61.61380795473599,15.45893687993116,200.0,200.0,U
60,-61.613404596138345,15.459602565796562,200.0,200.0,U
