1,-61.49799154323837,15.400907845337265,200.0,200.0,U
2,-61.49861750726923,15.399558727101766,200.0,200.0,U
3,-61.499117526329016,15.399797885945947,200.0,200.0,U
4,-61.49873221988835,15.40148429867033,200.0,200.0,U
5,-61.499053441806396,15.400276598546505,200.0,200.0,U
6,-61.49744647915963,15.399365765794942,200.0,200.0,U
7,-61.501273231485726,15.40127319631568,200.0,200.0,U
8,-61.50041295701717,15.40165776501641,200.0,200.0,U
9,-61.4992869287681,15.398894805839138,200.0,200.0,U
10,-61.49369895009999,15.40064095799268,200.0,200.0,U
11,-61.49862008075231,15.4019191437869,200.0,200.0,U
12,-61.50132247571191,15.40052743077609,200.0,200.0,U
13,-61.49706877711666,15.401544740708465,200.0,200.0,U
14,-61.49558061854304,15.399357683472342,200.0,200.0,U
15,-61.49686198145055,15.400943238129946,200.0,200.0,U
16,-61.497504645860005,15.4015500071789,200.0,200.0,U
17,-61.49926595141625,15.401273625931756,200.0,200.0,U
18,-61.49851917947331,15.401072012442523,200.0,200.0,U
19,-61.49669636723669,15.4011368999372,200.0,200.0,U
20,-61.50016245216914,15.40233081089832,200.0,200.0,U
21,-61.49688020362716,15.401808348476896,200.0,200.0,U
22,-61.49981672668887,15.400955304199655,200.0,200.0,U
23,-61.49555783905301,15.401547272885612,200.0,200.0,U
24,-61.49861083102738,15.40060409655024,200.0,200.0,U
25,-61.499371924653346,15.40120972085062,200.0,200.0,U
26,-61.50078433803007,15.398912606740009,200.0,200.0,U
27,-61.49901645785735,15.403599976179978,200.0,200.0,U
28,-61.49836301427057,15.400813756110388,200.0,200.0,U
29,-61.49860078736517,15.40230428522621,200.0,200.0,U
30,-61.49840810563151,15.396483862024617,200.0,200.0,U
31,-61.4949583483403,15.400036746619291,200.0,200.0,U
32,-61.49977950298106,15.404743181956125,200.0,200.0,U
33,-61.498707529408954,15.400563107157069,200.0,200.0,U
34,-61.497958095289675,15.401109426002217,200.0,200.0,U
35,-61.498325206090094,15.402946524038606,200.0,200.0,U
36,-61.49980595204365,15.401047408963445,200.0,200.0,U
37,-61.4985014412929,15.401449836154468,200.0,200.0,U
38,-61.49488613356486,15.402850301893485,200.0,200.0,U
39,-61.49764451321562,15.401168403138458,200.0,200.0,U
40,-61.50212024336342,15.398816775735547,200.0,200.0,U
41,-61.49934381772226,15.399601320577252,200.0,200.0,U
42,-61.498167830480256,15.397968030349109,200.0,200.0,U
43,-61.49740414370953,15.40169748501216,200.0,200.0,U
44,-61.49748431969112,15.400931089079748,200.0,200.0,U
45,-61.49937078938561,15.400996505036996,200.0,200.0,U
46,-61.499408166822846,15.401313229667641,200.0,200.0,U
47,-61.498596165363395,15.40062254659055,200.0,200.0,U
48,-61.50161560889498,15.397826189931767,200.0,200.0,U
49,-61.49821197940339,15.401386068048375,200.0,200.0,U
50,-61.49624656696137,15.400033577507536,200.0,200.0,U
51,-61.49926264671937,15.402076824131296,200.0,200.0,U
52,-61.50140143843949,15.400828865760845,200.0,200.0,U
53,-61.49638246915439,15.402722796728076,200.0,200.0,U
54,-61.49922652513978,15.396458140474362,200.0,200.0,U
55,-61.4987382403932,15.401326400756433,200.0,200.0,U
56,-61.499949027506304,15.401578855299825,200.0,200.0,U
57,-61.49833908457064,15.401171674707742,200.0,200.0,U
58,-61.49945270745586,15.400474631247668,200.0,200.0,U
59,-61.49902537166686,15.399196153004741,200.0,200.0,U
60,-61.498113433174375,15.398353914312874,200.0,200.0,U
61,-61.498836960584065,15.400875063627256,200.0,200.0,U
62,-61.500255296573364,15.399633029762041,200.0,200.0,U
63,-61.497245686083275,15.400511468917927,200.0,200.0,U
64,-61.49850274141106,15.400809058990513,200.0,200.0,U
65,-61.4990340713505,15.39965619916294,200.0,200.0,U
66,-61.49766604046757,15.401949692128268,200.0,200.0,U
67,-61.49824952042936,15.400779479732453,200.0,200.0,U
68,-61.49894372634837,15.401733917998973,200.0,200.0,U
69,-61.49823414481924,15.400114750532996,200.0,200.0,U
70,-61.49862651890616,15.39969475979583,200.0,200.0,U
71,-61.49793793005604,15.39890091560301,200.0,200.0,U
72,-61.498440944618444,15.400422603395352,200.0,200.0,U
73,-61.498671693410806,15.4020589075029,200.0,200.0,U
74,-61.49590231442374,15.399597024625141,200.0,200.0,U
75,-61.49936215258861,15.397254481675624,200.0,200.0,U
76,-61.498348394429165,15.400580092740153,200.0,200.0,U
77,-61.4981491524799,15.399906247910963,200.0,200.0,U
78,-61.497427251599454,15.397510024142688,200.0,200.0,U
79,-61.49908072214366,15.400415507964356,200.0,200.0,U
80,-61.50019527101918,15.399190680718133,200.0,200.0,U
81,-61.498687001548696,15.400735663100377,200.0,200.0,U
82,-61.49877211788506,15.400792752320884,200.0,200.0,U
83,-61.50019933302596,15.399426881000444,200.0,200.0,U
84,-61.498638486304216,15.400926164707307,200.0,200.0,U
85,-61.49952082887407,15.401216339060333,200.0,200.0,U
86,-61.498773563293334,15.401105456897934,200.0,200.0,U
87,-61.49851960926757,15.401832685740983,200.0,200.0,U
88,-61.49982009161698,15.399438399727831,200.0,200.0,U
89,-61.49831475699282,15.401367673845021,200.0,200.0,U
90,-61.49905566168443,15.402330908597833,200.0,200.0,U
91,-61.50147364141058,15.396783497301469,200.0,200.0,U
92,-61.50003996610745,15.401017537499344,200.0,200.0,U
93,-61.49795067685279,15.399123180334323,200.0,200.0,U
94,-61.49869349563517,15.400564777272871,200.0,200.0,U
95,-61.49941403807831,15.400347578238096,200.0,200.0,U
96,-61.498839499556226,15.399851640402858,200.0,200.0,U
97,-61.49806561298871,15.400861686312128,200.0,200.0,U
98,-61.50002982261456,15.401074852190103,200.0,200.0,U
99,-61.49901940974416,15.400588794703353,200.0,200.0,U
100,-61.50017396243583,15.400033663511774,200.0,200.0,U
101,-61.498865457705996,15.40074123411661,200.0,200.0,U
102,-61.49817472829886,15.400705183314521,200.0,200.0,U
103,-61.49779315119495,15.401438668484662,200.0,200.0,U
104,-61.49943787876368,15.398790830977678,200.0,200.0,U
105,-61.499410964377226,15.400941929622034,200.0,200.0,U
106,-61.49811009312921,15.400689942749246,200.0,200.0,U
107,-61.49791146288148,15.40084480068295,200.0,200.0,U
108,-61.49861114507004,15.400535355110202,200.0,200.0,U
109,-61.49921232877539,15.399731910920464,200.0,200.0,U
110,-61.49816843188851,15.401967580643605,200.0,200.0,U
111,-61.49797909666927,15.400009834878126,200.0,200.0,U
112,-61.49888767516521,15.400341310432527,200.0,200.0,U
113,-61.49750806716708,15.399780200884665,200.0,200.0,U
114,-61.49799083537574,15.401568695094635,200.0,200.0,U
115,-61.498900193093625,15.400915922822618,200.0,200.0,U
116,-61.49823382836905,15.402662791870247,200.0,200.0,U
117,-61.49936021776569,15.400241690998845,200.0,200.0,U
118,-61.499026534390914,15.400330552453598,200.0,200.0,U
119,-61.4982770531247,15.401165630384718,200.0,200.0,U
120,-61.50035152019027,15.399407056618163,200.0,200.0,U
121,-61.499784516914374,15.399874591210608,200.0,200.0,U
122,-61.500191099523875,15.399154839052793,200.0,200.0,U
123,-61.49958610296191,15.398078473875273,200.0,200.0,U
124,-61.49890633262772,15.402332696354787,200.0,200.0,U
125,-61.49881249075586,15.399939954166127,200.0,200.0,U
126,-61.49829800751817,15.40161621960565,200.0,200.0,U
127,-61.498233564996596,15.401774844679363,200.0,200.0,U
128,-61.49990035211393,15.40005228716161,200.0,200.0,U
129,-61.49974600457081,15.400077475385059,200.0,200.0,U
130,-61.49886597190981,15.400571108587446,200.0,200.0,U
131,-61.500000013330464,15.399085258188443,200.0,200.0,U
132,-61.49716191964543,15.399762538993434,200.0,200.0,U
133,-61.49579104650275,15.40126486589885,200.0,200.0,U
134,-61.49686484602237,15.400547607777092,200.0,200.0,U
135,-61.49886226347887,15.400297033792373,200.0,200.0,U
136,-61.501906798470124,15.40174874212486,200.0,200.0,U
137,-61.49817264514018,15.399790691113827,200.0,200.0,U
138,-61.498141596815614,15.401492379098638,200.0,200.0,U
139,-61.4978451283351,15.400086965832243,200.0,200.0,U
140,-61.496420869640254,15.401423128969736,200.0,200.0,U
141,-61.49667915907233,15.398989041735796,200.0,200.0,U
142,-61.499481277735015,15.400694270851071,200.0,200.0,U
143,-61.498728239402965,15.400322314831438,200.0,200.0,U
144,-61.49819142024231,15.4007659103433,200.0,200.0,U
145,-61.49703674512651,15.400328038978012,200.0,200.0,U
146,-61.49891045204591,15.400368809207215,200.0,200.0,U
147,-61.498217678487435,15.400986437562185,200.0,200.0,U
148,-61.498994404493395,15.401666356060604,200.0,200.0,U
149,-61.499208701740514,15.400900638287016,200.0,200.0,U
150,-61.49848986243714,15.40188506170094,200.0,200.0,U
151,-61.49826133856615,15.400132865521641,200.0,200.0,U
152,-61.498292285775335,15.400447910238048,200.0,200.0,U
153,-61.49899742278461,15.400482633466934,200.0,200.0,U
154,-61.49905095692203,15.400406928225099,200.0,200.0,U
155,-61.49913643139417,15.400695267481149,200.0,200.0,U
156,-61.498750178842556,15.40108578109585,200.0,200.0,U
157,-61.49911506914011,15.400411907409518,200.0,200.0,U
158,-61.50148650684847,15.397803481410957,200.0,200.0,U
159,-61.49790080390391,15.397636316128128,200.0,200.0,U
160,-61.50007040331087,15.40081805074817,200.0,200.0,U
161,-61.49930814187664,15.399389124444145,200.0,200.0,U
162,-61.49915805252017,15.400544541384464,200.0,200.0,U
163,-61.49731060495844,15.400847082101397,200.0,200.0,U
164,-61.501058666398876,15.399581020838262,200.0,200.0,U
165,-61.501445342502635,15.401442972898623,200.0,200.0,U
166,-61.49881833332572,15.400640399638071,200.0,200.0,U
167,-61.5007724968303,15.401929724429113,200.0,200.0,U
168,-61.498713069018514,15.40025041516353,200.0,200.0,U
169,-61.4996346399161,15.40069552373073,200.0,200.0,U
170,-61.50022936261198,15.399986072555734,200.0,200.0,U
171,-61.50155794323663,15.401497094928825,200.0,200.0,U
172,-61.49827343379081,15.400626851539839,200.0,200.0,U
173,-61.497339571259694,15.398509091903092,200.0,200.0,U
174,-61.5019440101441,15.401327550076845,200.0,200.0,U
175,-61.49903438910322,15.400221993072313,200.0,200.0,U
176,-61.50055992786045,15.400333224332279,200.0,200.0,U
177,-61.49630161111628,15.403825986428481,200.0,200.0,U
178,-61.49986573247032,15.403000808808002,200.0,200.0,U
179,-61.498196231564656,15.399848956130167,200.0,200.0,U
180,-61.499045275796455,15.401540727670335,200.0,200.0,U
181,-61.49839388359526,15.401029472884689,200.0,200.0,U
182,-61.49869241659811,15.40129963202742,200.0,200.0,U
183,-61.499177456107965,15.399188704110799,200.0,200.0,U
184,-61.49930095711928,15.40106866940079,200.0,200.0,U
185,-61.49629405377887,15.39902334323926,200.0,200.0,U
186,-61.49778049722538,15.398407107306594,200.0,200.0,U
187,-61.498583294786336,15.402801583507268,200.0,200.0,U
188,-61.49837996428337,15.400972147139482,200.0,200.0,U
189,-61.49812771352767,15.400360955989079,200.0,200.0,U
190,-61.495929282519114,15.402856419942102,200.0,200.0,U
191,-61.49824512405475,15.39751997045346,200.0,200.0,U
192,-61.49756236847352,15.399814364875898,200.0,200.0,U
193,-61.49954899489457,15.397978311902088,200.0,200.0,U
194,-61.498646661018604,15.400650772996764,200.0,200.0,U
195,-61.49804247589473,15.402118817478806,200.0,200.0,U
196,-61.49982814330123,15.398687680877003,200.0,200.0,U
197,-61.50099471641337,15.39930774891519,200.0,200.0,U
198,-61.49896094660564,15.399904917577127,200.0,200.0,U
199,-61.49911322393542,15.400110751297317,200.0,200.0,U
200,-61.50121379138311,15.399913380346723,200.0,200.0,U
201,-61.49925216132489,15.400249832679751,200.0,200.0,U
202,-61.4995840706644,15.400577003449232,200.0,200.0,U
203,-61.498649576918936,15.401158339088754,200.0,200.0,U
204,-61.49961648026615,15.398476747383857,200.0,200.0,U
205,-61.49912039901031,15.400036189788581,200.0,200.0,U
206,-61.49953126604716,15.401197094921507,200.0,200.0,U
207,-61.49846423099246,15.400208110761348,200.0,200.0,U
208,-61.502131712596345,15.400478024496776,200.0,200.0,U
209,-61.49872430346217,15.400419824667244,200.0,200.0,U
210,-61.49733602652511,15.400002643240226,200.0,200.0,U
211,-61.498877527053516,15.400064678002655,200.0,200.0,U
212,-61.49893268812175,15.401184482954251,200.0,200.0,U
213,-61.498581642384615,15.400492728234196,200.0,200.0,U
214,-61.50240824926874,15.400173060928099,200.0,200.0,U
215,-61.49795796336614,15.399803058730733,200.0,200.0,U
216,-61.500295696372845,15.400386853065301,200.0,200.0,U
217,-61.499251132504284,15.401655962247565,200.0,200.0,U
218,-61.500812143993926,15.398734399576835,200.0,200.0,U
219,-61.49848883914714,15.399643486480345,200.0,200.0,U
220,-61.49943506326824,15.398833206202198,200.0,200.0,U
221,-61.49716907596424,15.398686572308613,200.0,200.0,U
222,-61.498734570049535,15.399236560536718,200.0,200.0,U
223,-61.500065225406,15.400277745101747,200.0,200.0,U
224,-61.500520640647025,15.399762606148425,200.0,200.0,U
225,-61.49723284887114,15.39768960007635,200.0,200.0,U
226,-61.50029452122828,15.401675981151456,200.0,200.0,U
227,-61.49776535494767,15.40004808715093,200.0,200.0,U
228,-61.496158849898876,15.397801301533871,200.0,200.0,U
229,-61.49990242155074,15.399507562379988,200.0,200.0,U
230,-61.502755964002255,15.400783527904478,200.0,200.0,U
231,-61.49821748237473,15.400322966384257,200.0,200.0,U
232,-61.499630626339005,15.399636554155283,200.0,200.0,U
