1,-61.50920050777049,15.504162044518937,200.0,200.0,U
2,-61.509403674103666,15.503157829128764,200.0,200.0,U
3,-61.50988660793664,15.50226274360413,200.0,200.0,U
4,-61.5073565237711,15.501927319616946,200.0,200.0,U
5,-61.508975521673484,15.501948792613357,200.0,200.0,U
6,-61.510407708647065,15.504944481167938,200.0,200.0,U
7,-61.51077822117101,15.502947697950583,200.0,200.0,U
8,-61.509836359054766,15.503151042087511,200.0,200.0,U
9,-61.51022128268431,15.50232397226779,200.0,200.0,U
10,-61.5113521936208,15.504301070370198,200.0,200.0,U
11,-61.50977958697546,15.50179527096514,200.0,200.0,U
12,-61.51001925796264,15.5039690802342,200.0,200.0,U
13,-61.50972226018478,15.50180830673337,200.0,200.0,U
14,-61.51070509795754,15.503752427640654,200.0,200.0,U
15,-61.50961241376284,15.502884949150651,200.0,200.0,U
16,-61.509783160836626,15.50313566975545,200.0,200.0,U
17,-61.510405879011934,15.50322891366134,200.0,200.0,U
18,-61.50907719126634,15.502063265720151,200.0,200.0,U
19,-61.508648933211646,15.502651221607486,200.0,200.0,U
20,-61.51150136243949,15.503220026386485,200.0,200.0,U
21,-61.5090596592721,15.502733579386941,200.0,200.0,U
22,-61.50896236946779,15.502455401237361,200.0,200.0,U
23,-61.509037089964586,15.502497909400812,200.0,200.0,U
24,-61.50964321902858,15.503033219707804,200.0,200.0,U
25,-61.506459209208884,15.505457956928096,200.0,200.0,U
26,-61.50811865125911,15.502651679596715,200.0,200.0,U
27,-61.50910418007181,15.503420945964862,200.0,200.0,U
28,-61.51206853122762,15.503313028169678,200.0,200.0,U
29,-61.50840159543636,15.504152837209277,200.0,200.0,U
30,-61.50839120221498,15.503551206822959,200.0,200.0,U
31,-61.5094891061151,15.50290614398728,200.0,200.0,U
32,-61.50905081613839,15.50276671763141,200.0,200.0,U
33,-61.50731550248183,15.503410924677095,200.0,200.0,U
34,-61.50912578103141,15.502500808525175,200.0,200.0,U
35,-61.510659460572214,15.501243183371146,200.0,200.0,U
36,-61.50945137783872,15.502892567273292,200.0,200.0,U
37,-61.509206696885755,15.502308338064697,200.0,200.0,U
38,-61.5116786336736,15.504293571526592,200.0,200.0,U
39,-61.509900060219,15.503039564731878,200.0,200.0,U
40,-61.51050424676948,15.504113180303044,200.0,200.0,U
41,-61.50961092459457,15.50298306041106,200.0,200.0,U
42,-61.51015043200015,15.503125655152541,200.0,200.0,U
43,-61.50978743605953,15.501809782625505,200.0,200.0,U
44,-61.509014251287105,15.500607825364158,200.0,200.0,U
45,-61.510269646895246,15.503457714958753,200.0,200.0,U
