1,-61.37654796234242,15.285447357564554,200.0,200.0,U
2,-61.37467578987563,15.287402748145468,200.0,200.0,U
3,-61.37670345608168,15.285023621538924,200.0,200.0,U
4,-61.37483728080906,15.285802118587656,200.0,200.0,U
5,-61.37600219636365,15.28625182091084,200.0,200.0,U
6,-61.373497008462515,15.286123545729744,200.0,200.0,U
7,-61.374250061004616,15.28269760296024,200.0,200.0,U
8,-61.374139271215455,15.284592823017004,200.0,200.0,U
9,-61.37406001216946,15.285985353944207,200.0,200.0,U
10,-61.37602940251967,15.286228003766643,200.0,200.0,U
11,-61.37776494397258,15.286174015618373,200.0,200.0,U
12,-61.37615730615986,15.285833829328716,200.0,200.0,U
13,-61.37525804461067,15.285976178157242,200.0,200.0,U
14,-61.3769411549447,15.285230892112667,200.0,200.0,U
15,-61.37698846080719,15.286373752565053,200.0,200.0,U
16,-61.37691880595991,15.287319058089313,200.0,200.0,U
17,-61.37695176805381,15.283701849768752,200.0,200.0,U
18,-61.37767931234545,15.28734030242012,200.0,200.0,U
19,-61.3762191533969,15.286780093482475,200.0,200.0,U
20,-61.3756117667704,15.285134825990488,200.0,200.0,U
21,-61.376043263231495,15.289184823645758,200.0,200.0,U
22,-61.37584502932157,15.286934379932498,200.0,200.0,U
23,-61.37339080710683,15.285171765084447,200.0,200.0,U
24,-61.37585076346576,15.286796206784173,200.0,200.0,U
25,-61.37290044374883,15.28474300671935,200.0,200.0,U
26,-61.375340074810055,15.285218678638165,200.0,200.0,U
27,-61.3762467484909,15.285621930469583,200.0,200.0,U
28,-61.37631696628943,15.285958326984083,200.0,200.0,U
29,-61.376635386114955,15.286140810921461,200.0,200.0,U
30,-61.376740475317625,15.286101495569012,200.0,200.0,U
31,-61.37557546545876,15.290423059902178,200.0,200.0,U
32,-61.37702078911794,15.286388514588639,200.0,200.0,U
33,-61.376442096644574,15.286817298171169,200.0,200.0,U
34,-61.376349349169935,15.285887896524706,200.0,200.0,U
35,-61.37668158968035,15.28681812374865,200.0,200.0,U
36,-61.37541666273817,15.284444622086035,200.0,200.0,U
37,-61.37563258459274,15.287254537166868,200.0,200.0,U
38,-61.37687789314177,15.28609161348598,200.0,200.0,U
39,-61.37990808755958,15.28780354471791,200.0,200.0,U
40,-61.376385743428266,15.285993841231146,200.0,200.0,U
