1,-61.44398108038397,15.330183721996423,200.0,200.0,U
2,-61.44130028007996,15.330200935319834,200.0,200.0,U
3,-61.44422092916656,15.328580980907468,200.0,200.0,U
4,-61.4443334963217,15.328516408197045,200.0,200.0,U
5,-61.44270010315985,15.33162541551984,200.0,200.0,U
6,-61.44350526415315,15.330761589763865,200.0,200.0,U
7,-61.44355329131642,15.330824296411102,200.0,200.0,U
8,-61.444049008892954,15.330657294105833,200.0,200.0,U
9,-61.44343940880763,15.330349671937789,200.0,200.0,U
10,-61.44455863283616,15.330984458364654,200.0,200.0,U
11,-61.44302018728182,15.328966595008927,200.0,200.0,U
12,-61.44430169778756,15.330233296841124,200.0,200.0,U
13,-61.44419566297775,15.330386204630997,200.0,200.0,U
14,-61.442160585832134,15.328953689332117,200.0,200.0,U
15,-61.443747880059014,15.329468122349848,200.0,200.0,U
16,-61.4435106900286,15.329412980952005,200.0,200.0,U
17,-61.44586979718849,15.32998988971472,200.0,200.0,U
18,-61.444039689992486,15.332082828519182,200.0,200.0,U
19,-61.44142588343311,15.33170381400734,200.0,200.0,U
20,-61.443732930056726,15.33027540709126,200.0,200.0,U
21,-61.44330538434744,15.331185994876794,200.0,200.0,U
22,-61.44612204462828,15.331026860306835,200.0,200.0,U
23,-61.4434333859659,15.329067443299271,200.0,200.0,U
24,-61.44522510752534,15.331454832589822,200.0,200.0,U
25,-61.44389679463593,15.330318681268663,200.0,200.0,U
26,-61.44194891966685,15.33167568706678,200.0,200.0,U
27,-61.44441114678792,15.329720249130348,200.0,200.0,U
28,-61.44476349929033,15.332875228252922,200.0,200.0,U
29,-61.44449999248658,15.330375486740252,200.0,200.0,U
30,-61.44521606804287,15.332056437271854,200.0,200.0,U
31,-61.44497950707651,15.331139176140995,200.0,200.0,U
32,-61.4447582876676,15.330646351720254,200.0,200.0,U
33,-61.44212060207015,15.330791106134386,200.0,200.0,U
34,-61.44393511338743,15.329768713974053,200.0,200.0,U
35,-61.44179953348068,15.330247337302428,200.0,200.0,U
36,-61.43984738423851,15.326950699539855,200.0,200.0,U
37,-61.44589420194526,15.329553500085076,200.0,200.0,U
38,-61.445147001199544,15.330557316289203,200.0,200.0,U
39,-61.443750874856725,15.331422729465073,200.0,200.0,U
40,-61.44348115821201,15.32953669719316,200.0,200.0,U
41,-61.44339734963449,15.333793253447102,200.0,200.0,U
42,-61.445018846370914,15.33046925994849,200.0,200.0,U
43,-61.44327441413664,15.330991485869523,200.0,200.0,U
44,-61.444718148598454,15.330156634636024,200.0,200.0,U
45,-61.44451191509875,15.327093140865044,200.0,200.0,U
46,-61.447050267802744,15.328857799846402,200.0,200.0,U
47,-61.44361405585035,15.330225793307587,200.0,200.0,U
48,-61.44350503959689,15.331733601427043,200.0,200.0,U
49,-61.44380460291081,15.326659980359178,200.0,200.0,U
50,-61.44317819911141,15.329529698627505,200.0,200.0,U
51,-61.445356722058136,15.329340752268676,200.0,200.0,U
52,-61.44533975472282,15.32928240899392,200.0,200.0,U
53,-61.44362505670074,15.329521723909991,200.0,200.0,U
54,-61.44422032069633,15.330886370566688,200.0,200.0,U
55,-61.44561163906467,15.334788183932503,200.0,200.0,U
56,-61.44655793624905,15.330387349592176,200.0,200.0,U
57,-61.44416490232566,15.330366713209914,200.0,200.0,U
58,-61.44390302852126,15.330085492705717,200.0,200.0,U
59,-61.44345660393162,15.329614711156967,200.0,200.0,U
60,-61.442479628531636,15.32985863999009,200.0,200.0,U
61,-61.445707110652904,15.329372422553337,200.0,200.0,U
62,-61.44564675182685,15.328931841864598,200.0,200.0,U
63,-61.444802438832575,15.329661888995174,200.0,200.0,U
64,-61.44395495612154,15.329668742339884,200.0,200.0,U
65,-61.44333791527303,15.329238731380176,200.0,200.0,U
66,-61.44367813889599,15.331127962590791,200.0,200.0,U
67,-61.44699396472828,15.327153726060425,200.0,200.0,U
68,-61.442769696432286,15.330236082021093,200.0,200.0,U
69,-61.44442614353099,15.330964325007443,200.0,200.0,U
70,-61.444245911731315,15.329657629153926,200.0,200.0,U
