1,-61.37573328440262,15.287072575482103,200.0,200.0,U
2,-61.377981010581145,15.281977192250597,200.0,200.0,U
3,-61.375563480430564,15.286163785731034,200.0,200.0,U
4,-61.3764369953187,15.285874857047313,200.0,200.0,U
5,-61.378524823553185,15.285921963868907,200.0,200.0,U
6,-61.38007408909751,15.285309195642052,200.0,200.0,U
7,-61.375551889482786,15.285764530274239,200.0,200.0,U
8,-61.37672964906575,15.285643366620354,200.0,200.0,U
9,-61.37633856760669,15.286012364145767,200.0,200.0,U
10,-61.37715018076826,15.285630628126247,200.0,200.0,U
11,-61.373689459931235,15.288932753417608,200.0,200.0,U
12,-61.375078904434574,15.287724927849736,200.0,200.0,U
13,-61.37644837038858,15.28276658075633,200.0,200.0,U
14,-61.37708112861832,15.28593188300177,200.0,200.0,U
15,-61.37932055152157,15.284525709107932,200.0,200.0,U
16,-61.37698663310707,15.286150926753209,200.0,200.0,U
17,-61.376796842546526,15.284562894904727,200.0,200.0,U
18,-61.377204860076915,15.285142236524756,200.0,200.0,U
19,-61.37729664204967,15.285755615323316,200.0,200.0,U
20,-61.37630922075446,15.285535867063649,200.0,200.0,U
21,-61.373996507871155,15.284480602528475,200.0,200.0,U
22,-61.37656977859072,15.28722345854779,200.0,200.0,U
23,-61.37855682535714,15.288125281577441,200.0,200.0,U
24,-61.377396175898056,15.285642446427152,200.0,200.0,U
25,-61.37775200662491,15.28274334163238,200.0,200.0,U
26,-61.37587472518844,15.28585533115822,200.0,200.0,U
27,-61.37720039226005,15.286575345472063,200.0,200.0,U
28,-61.3775809391583,15.285679417840015,200.0,200.0,U
29,-61.37720784163358,15.285844302503612,200.0,200.0,U
30,-61.37788743551312,15.285443320411972,200.0,200.0,U
31,-61.377030935313584,15.285870922766762,200.0,200.0,U
32,-61.37801099030277,15.285558254992631,200.0,200.0,U
33,-61.376825932663664,15.284909926925248,200.0,200.0,U
34,-61.37814567107156,15.286434722581356,200.0,200.0,U
35,-61.379199744480026,15.286013588605867,200.0,200.0,U
36,-61.37828577650077,15.285391829853562,200.0,200.0,U
37,-61.3768046034359,15.283849525671878,200.0,200.0,U
38,-61.37622550549847,15.287218280912857,200.0,200.0,U
39,-61.37555445010667,15.283800321810464,200.0,200.0,U
40,-61.37921325117647,15.284106746619937,200.0,200.0,U
41,-61.37824224155462,15.284857050653489,200.0,200.0,U
42,-61.378189061922896,15.286182359973692,200.0,200.0,U
43,-61.37797980708636,15.285509266414996,200.0,200.0,U
44,-61.37686486356209,15.28516165096037,200.0,200.0,U
45,-61.37878703820029,15.286079240973308,200.0,200.0,U
46,-61.37763555064677,15.28652282122753,200.0,200.0,U
47,-61.38154935833783,15.28452281755395,200.0,200.0,U
48,-61.37817906898554,15.285663997517414,200.0,200.0,U
49,-61.376653351214934,15.283697506498614,200.0,200.0,U
50,-61.37950135738207,15.286409394785222,200.0,200.0,U
51,-61.37905222696993,15.285035728918812,200.0,200.0,U
52,-61.37826782011144,15.283567869111907,200.0,200.0,U
53,-61.37841763947766,15.284888332101291,200.0,200.0,U
54,-61.378538186994874,15.287320222852788,200.0,200.0,U
55,-61.37863173602935,15.283395858835979,200.0,200.0,U
56,-61.377936006287264,15.287035101115004,200.0,200.0,U
57,-61.37921757296173,15.285931008336327,200.0,200.0,U
58,-61.37859392751853,15.285281485671149,200.0,200.0,U
59,-61.37941619941853,15.28614330237111,200.0,200.0,U
60,-61.37734943363303,15.286216337092188,200.0,200.0,U
61,-61.378932619657576,15.285418451612824,200.0,200.0,U
62,-61.37934064725858,15.286791647711551,200.0,200.0,U
63,-61.3790660736765,15.28515216374389,200.0,200.0,U
