1,-61.59994252666594,15.636109523588903,200.0,200.0,U
2,-61.59909862292589,15.635368288861537,200.0,200.0,U
3,-61.599881729000735,15.635630439250416,200.0,200.0,U
4,-61.59988828715411,15.635163758127662,200.0,200.0,U
5,-61.59926509646892,15.635212095507466,200.0,200.0,U
6,-61.60149846598417,15.637374553020331,200.0,200.0,U
7,-61.599474264807505,15.635683642114648,200.0,200.0,U
8,-61.59972883706433,15.634699874099194,200.0,200.0,U
9,-61.60020213586196,15.635216108493449,200.0,200.0,U
10,-61.60092053274616,15.632120962738364,200.0,200.0,U
11,-61.59924682324812,15.634768097644471,200.0,200.0,U
12,-61.6031030128497,15.632851144244363,200.0,200.0,U
13,-61.600879144624436,15.635157904602218,200.0,200.0,U
14,-61.59945326667177,15.634210690359069,200.0,200.0,U
15,-61.60030456346984,15.633941171862636,200.0,200.0,U
16,-61.599893483964514,15.635302028802618,200.0,200.0,U
17,-61.600950603276935,15.634671704019905,200.0,200.0,U
18,-61.60005880436366,15.63560317614878,200.0,200.0,U
19,-61.599380757311735,15.635785479473332,200.0,200.0,U
20,-61.59931231867336,15.633951014232323,200.0,200.0,U
21,-61.59819947893244,15.633862622295274,200.0,200.0,U
22,-61.599417783708354,15.63490627778236,200.0,200.0,U
23,-61.5981635201907,15.636526517617675,200.0,200.0,U
24,-61.59935232569394,15.63374884038289,200.0,200.0,U
25,-61.600174058216794,15.633095723960242,200.0,200.0,U
26,-61.5979172909189,15.637332757182737,200.0,200.0,U
27,-61.598797121170186,15.635345075561268,200.0,200.0,U
28,-61.59905133391183,15.635325641493619,200.0,200.0,U
29,-61.60115104258179,15.633965205387206,200.0,200.0,U
30,-61.59963607943689,15.638068285831828,200.0,200.0,U
31,-61.60012138733267,15.635939295471168,200.0,200.0,U
32,-61.5995990215662,15.637224289515247,200.0,200.0,U
33,-61.598772155465916,15.635894955712992,200.0,200.0,U
34,-61.60006368446433,15.635187379699632,200.0,200.0,U
35,-61.59928163953999,15.636171971548482,200.0,200.0,U
36,-61.60085937100963,15.634512944839058,200.0,200.0,U
37,-61.59884321127789,15.636087275570707,200.0,200.0,U
38,-61.5982347053269,15.63534296634844,200.0,200.0,U
39,-61.599225336348354,15.635550160097532,200.0,200.0,U
40,-61.59873664913792,15.63516205715025,200.0,200.0,U
41,-61.59949300291072,15.635479286386122,200.0,200.0,U
42,-61.5992687614239,15.636311532240548,200.0,200.0,U
43,-61.59688943920266,15.63554156908762,200.0,200.0,U
44,-61.60012603309278,15.634224450922478,200.0,200.0,U
45,-61.59998604633784,15.637853585374804,200.0,200.0,U
46,-61.59954181026931,15.633040443502974,200.0,200.0,U
47,-61.595989484356686,15.636017844320369,200.0,200.0,U
48,-61.60238204420692,15.636665302806108,200.0,200.0,U
49,-61.602811788264304,15.637770164658024,200.0,200.0,U
50,-61.59921542287082,15.637230169893929,200.0,200.0,U
51,-61.599136314211165,15.63490487184008,200.0,200.0,U
52,-61.59909556114109,15.63524255583907,200.0,200.0,U
53,-61.60051756189445,15.634191155626839,200.0,200.0,U
54,-61.598964783283236,15.632350539389282,200.0,200.0,U
55,-61.59717767653765,15.631897776614363,200.0,200.0,U
56,-61.59821984637982,15.637522953920406,200.0,200.0,U
57,-61.59852760753887,15.633252608443359,200.0,200.0,U
58,-61.59803709536352,15.63314700779343,200.0,200.0,U
59,-61.597237517080295,15.63494716710644,200.0,200.0,U
60,-61.59927264254083,15.635553085009377,200.0,200.0,U
61,-61.59860360854974,15.636452551127585,200.0,200.0,U
62,-61.60014977675014,15.634490020802183,200.0,200.0,U
63,-61.600155984837066,15.63513678706469,200.0,200.0,U
