1,-61.64609740981916,15.549106161370663,200.0,200.0,U
2,-61.647456638743144,15.547374957755721,200.0,200.0,U
3,-61.647337395887696,15.546622441394005,200.0,200.0,U
4,-61.64695395988905,15.54706310779047,200.0,200.0,U
5,-61.64493592859207,15.547123647868217,200.0,200.0,U
6,-61.64692806267689,15.550783716611079,200.0,200.0,U
7,-61.64721965579588,15.547155505928547,200.0,200.0,U
8,-61.6460350250647,15.545804829096312,200.0,200.0,U
9,-61.647997296896534,15.54798594651287,200.0,200.0,U
10,-61.649508915387514,15.54666281142891,200.0,200.0,U
11,-61.6472718413532,15.547400887377105,200.0,200.0,U
12,-61.647865778163634,15.551495587837243,200.0,200.0,U
13,-61.64678614640249,15.547650957295687,200.0,200.0,U
14,-61.64604813606624,15.547735702581097,200.0,200.0,U
15,-61.64721000418377,15.547537236908331,200.0,200.0,U
16,-61.64861460798527,15.549560022408002,200.0,200.0,U
17,-61.6473918572241,15.54748745705675,200.0,200.0,U
18,-61.6442333907544,15.55125992765187,200.0,200.0,U
19,-61.64657926074312,15.547029159911284,200.0,200.0,U
20,-61.649507786671066,15.547505279173034,200.0,200.0,U
21,-61.64704204021924,15.54703770667799,200.0,200.0,U
22,-61.64741952492038,15.546919152141346,200.0,200.0,U
23,-61.64593169637714,15.547409711763816,200.0,200.0,U
24,-61.6471423800235,15.547452169338893,200.0,200.0,U
25,-61.64716497278808,15.54703428938964,200.0,200.0,U
26,-61.64503703327276,15.545578123771364,200.0,200.0,U
27,-61.646957966987145,15.548225653419701,200.0,200.0,U
28,-61.64652008569623,15.548717624334824,200.0,200.0,U
29,-61.647496761074585,15.547507185198759,200.0,200.0,U
30,-61.64711384434295,15.54597869983404,200.0,200.0,U
31,-61.648423203544645,15.545724880262133,200.0,200.0,U
32,-61.64362795723739,15.54894878148881,200.0,200.0,U
33,-61.64805978001738,15.547083550473685,200.0,200.0,U
34,-61.64687201891655,15.548160091359348,200.0,200.0,U
35,-61.646166579181326,15.551042943227792,200.0,200.0,U
36,-61.64785542624011,15.548038133988515,200.0,200.0,U
37,-61.64698096578704,15.549662482050087,200.0,200.0,U
38,-61.64798596350044,15.545208837452497,200.0,200.0,U
39,-61.64802810727913,15.545125946595881,200.0,200.0,U
40,-61.647417699359856,15.547873194958656,200.0,200.0,U
41,-61.647520139034754,15.547217287846484,200.0,200.0,U
42,-61.64361687689231,15.547666784602098,200.0,200.0,U
43,-61.648755077665705,15.547641827137188,200.0,200.0,U
44,-61.64714428545006,15.54657303649082,200.0,200.0,U
45,-61.647743959420076,15.547202982636636,200.0,200.0,U
46,-61.647812786690736,15.54884176591937,200.0,200.0,U
47,-61.647397621203346,15.546290927094098,200.0,200.0,U
48,-61.64717198690814,15.547875151055473,200.0,200.0,U
49,-61.64715756218302,15.54764618973823,200.0,200.0,U
50,-61.647299095384554,15.547550956012143,200.0,200.0,U
51,-61.65145302998996,15.548458656027735,200.0,200.0,U
52,-61.64878694874302,15.547167084998472,200.0,200.0,U
53,-61.64765181966074,15.547625144572706,200.0,200.0,U
54,-61.64791434427259,15.547048297165073,200.0,200.0,U
55,-61.64742280508218,15.547624907517928,200.0,200.0,U
56,-61.64721837987558,15.548843803128054,200.0,200.0,U
57,-61.6475857924499,15.547610542072531,200.0,200.0,U
58,-61.648128254404114,15.545619875400634,200.0,200.0,U
59,-61.64849682467948,15.54715769706803,200.0,200.0,U
60,-61.6455466913675,15.547976282337356,200.0,200.0,U
61,-61.64955139514118,15.547855578258805,200.0,200.0,U
62,-61.64706472032588,15.548677209687282,200.0,200.0,U
63,-61.646938233579284,15.548148668594989,200.0,200.0,U
64,-61.64750681081921,15.548587218313354,200.0,200.0,U
65,-61.64491179739773,15.54780561423671,200.0,200.0,U
66,-61.64669975008829,15.54683719988426,200.0,200.0,U
67,-61.64485663145406,15.54589308655096,200.0,200.0,U
68,-61.647661597176786,15.547687635311785,200.0,200.0,U
69,-61.646874392175434,15.547346935822182,200.0,200.0,U
70,-61.64708087179321,15.549061195765782,200.0,200.0,U
71,-61.64792255476853,15.549194249304989,200.0,200.0,U
72,-61.647664178236184,15.548695644623995,200.0,200.0,U
73,-61.646584664909305,15.547936788978397,200.0,200.0,U
74,-61.64781807357614,15.547464931914716,200.0,200.0,U
75,-61.64998395603327,15.547412447462714,200.0,200.0,U
76,-61.64785462208793,15.547456455573554,200.0,200.0,U
77,-61.64747023483489,15.547994977931493,200.0,200.0,U
78,-61.64751641921137,15.548873768705857,200.0,200.0,U
79,-61.64700741348992,15.547993347591254,200.0,200.0,U
80,-61.64815679407698,15.544970884803648,200.0,200.0,U
81,-61.647820419409186,15.547265295835292,200.0,200.0,U
82,-61.6471641603364,15.545626569759364,200.0,200.0,U
83,-61.645825765861346,15.548759709949957,200.0,200.0,U
84,-61.6472658686382,15.549534602960742,200.0,200.0,U
85,-61.64430777326486,15.543110859185568,200.0,200.0,U
86,-61.64519719467993,15.54636577614232,200.0,200.0,U
87,-61.64984206136725,15.546148401879298,200.0,200.0,U
88,-61.64682385498514,15.547514617005028,200.0,200.0,U
89,-61.64639500040931,15.547971504277927,200.0,200.0,U
90,-61.64711152895114,15.547832946019849,200.0,200.0,U
91,-61.64618563693293,15.548037947876363,200.0,200.0,U
92,-61.646735592249755,15.547521139954682,200.0,200.0,U
93,-61.648589477669695,15.547565093803598,200.0,200.0,U
94,-61.64725893215828,15.547734730752802,200.0,200.0,U
95,-61.646495118640814,15.548214160909438,200.0,200.0,U
96,-61.64939574954839,15.547027514067219,200.0,200.0,U
97,-61.648438861384406,15.549035083871972,200.0,200.0,U
98,-61.64714503996618,15.547967825288765,200.0,200.0,U
99,-61.64642474755606,15.54858812317104,200.0,200.0,U
100,-61.6460855820623,15.548602858331963,200.0,200.0,U
101,-61.64717764727025,15.547067947681635,200.0,200.0,U
102,-61.6472591949352,15.54778596469372,200.0,200.0,U
103,-61.647502823967756,15.547425702921412,200.0,200.0,U
104,-61.6472338637331,15.548179830176949,200.0,200.0,U
105,-61.64700720261687,15.547859512502436,200.0,200.0,U
106,-61.64974228954294,15.547785880998052,200.0,200.0,U
107,-61.64687127889307,15.547586955562874,200.0,200.0,U
108,-61.645345069008485,15.548873319517657,200.0,200.0,U
109,-61.64896693256627,15.549624898368618,200.0,200.0,U
110,-61.64828763557616,15.548850202916295,200.0,200.0,U
111,-61.64831472259703,15.545581265263051,200.0,200.0,U
112,-61.647837508570376,15.548924234250649,200.0,200.0,U
113,-61.64821125929663,15.54726476809128,200.0,200.0,U
114,-61.64781742843424,15.548801096774408,200.0,200.0,U
115,-61.64812608053446,15.548358034679291,200.0,200.0,U
116,-61.649011421564424,15.54816768109494,200.0,200.0,U
117,-61.647332922589854,15.549410771129365,200.0,200.0,U
118,-61.64849251789426,15.549634820236113,200.0,200.0,U
119,-61.646712773580404,15.550399692863902,200.0,200.0,U
120,-61.64987704002297,15.550364303463514,200.0,200.0,U
121,-61.6483612375641,15.55002056084506,200.0,200.0,U
122,-61.645993263502604,15.546960396661053,200.0,200.0,U
123,-61.646733577415425,15.548232916524892,200.0,200.0,U
124,-61.645014021882794,15.54440768065967,200.0,200.0,U
125,-61.64912071618188,15.54918677305813,200.0,200.0,U
126,-61.64719944154744,15.548853480043068,200.0,200.0,U
127,-61.647349067905424,15.547207541156842,200.0,200.0,U
128,-61.64614407580971,15.548235537159373,200.0,200.0,U
129,-61.64625445622425,15.549791602077065,200.0,200.0,U
130,-61.646915107539854,15.547932329595488,200.0,200.0,U
131,-61.64669741406729,15.548884581721493,200.0,200.0,U
132,-61.647349540239034,15.548227408805868,200.0,200.0,U
133,-61.64852825179797,15.548264684021781,200.0,200.0,U
134,-61.64378218855208,15.549664713820913,200.0,200.0,U
135,-61.646578340485945,15.548015812481287,200.0,200.0,U
136,-61.64719108361983,15.547141375213588,200.0,200.0,U
137,-61.64830144131927,15.548265925199427,200.0,200.0,U
138,-61.646608555879894,15.545913708234304,200.0,200.0,U
139,-61.64799321204507,15.546189721284795,200.0,200.0,U
140,-61.6458090446628,15.547967648515991,200.0,200.0,U
141,-61.648059654169906,15.5481924569225,200.0,200.0,U
142,-61.64658462088224,15.548540813113561,200.0,200.0,U
143,-61.64617059110858,15.547320999309353,200.0,200.0,U
144,-61.64574445238707,15.552612783493101,200.0,200.0,U
145,-61.64779409441004,15.549196708269495,200.0,200.0,U
146,-61.64495977524117,15.54761002935712,200.0,200.0,U
147,-61.64699164731949,15.548407404623868,200.0,200.0,U
148,-61.6460642793727,15.548234192896167,200.0,200.0,U
149,-61.64717116113429,15.548484281269841,200.0,200.0,U
150,-61.646251028641984,15.549077649265627,200.0,200.0,U
151,-61.649357298121856,15.548600401826834,200.0,200.0,U
152,-61.646495915730384,15.547389950266284,200.0,200.0,U
153,-61.64713519961014,15.548863094665563,200.0,200.0,U
154,-61.64861822251727,15.547547279740558,200.0,200.0,U
155,-61.64528931290311,15.550764101334083,200.0,200.0,U
156,-61.648355733436354,15.54670563358082,200.0,200.0,U
157,-61.64415831389142,15.547229363451013,200.0,200.0,U
158,-61.645765967710794,15.54826391464561,200.0,200.0,U
159,-61.647662610076786,15.546016636974638,200.0,200.0,U
160,-61.646801821389474,15.547972654249,200.0,200.0,U
161,-61.64541092965648,15.549973521511143,200.0,200.0,U
162,-61.64702444711743,15.548202442313569,200.0,200.0,U
163,-61.64712425299864,15.545478362978002,200.0,200.0,U
164,-61.64689317416578,15.547650786906019,200.0,200.0,U
165,-61.64635168237529,15.54731930729311,200.0,200.0,U
166,-61.647750033454685,15.547741185285982,200.0,200.0,U
167,-61.6485655198149,15.547877878691748,200.0,200.0,U
168,-61.64787840242771,15.549053801649784,200.0,200.0,U
169,-61.645588261064084,15.546475806320249,200.0,200.0,U
170,-61.647895071027435,15.548745588859616,200.0,200.0,U
171,-61.64656211967125,15.548763306067945,200.0,200.0,U
172,-61.64637545239808,15.548282611812382,200.0,200.0,U
173,-61.647442457399116,15.548307719348225,200.0,200.0,U
174,-61.64810208848534,15.549428702588012,200.0,200.0,U
175,-61.64763722090502,15.549596219667798,200.0,200.0,U
176,-61.646297892018595,15.548158997626839,200.0,200.0,U
177,-61.648494369276946,15.547870168371892,200.0,200.0,U
178,-61.647005289282866,15.546905060845921,200.0,200.0,U
179,-61.645373854237,15.54894199044711,200.0,200.0,U
180,-61.6464920866964,15.548233923584164,200.0,200.0,U
181,-61.64659356130829,15.547757247814001,200.0,200.0,U
182,-61.646037647245315,15.550546903726962,200.0,200.0,U
