1,-61.40828791217715,15.203778247651773,200.0,200.0,U
2,-61.40883072532556,15.203778059816617,200.0,200.0,U
3,-61.40771177067083,15.205343561202032,200.0,200.0,U
4,-61.41122377961823,15.20437350989544,200.0,200.0,U
5,-61.41032706414127,15.206066607189713,200.0,200.0,U
6,-61.40797954554546,15.203575431381326,200.0,200.0,U
7,-61.40946319531194,15.204806256885435,200.0,200.0,U
8,-61.409779314349876,15.204187434117344,200.0,200.0,U
9,-61.40511785536018,15.203711191056433,200.0,200.0,U
10,-61.406873800960966,15.203433024230886,200.0,200.0,U
11,-61.40522906910421,15.201916631584224,200.0,200.0,U
12,-61.40889115867604,15.204100629649403,200.0,200.0,U
13,-61.40676796550408,15.203279854249578,200.0,200.0,U
14,-61.408652280101194,15.204221242106529,200.0,200.0,U
15,-61.40880284912834,15.204037725689878,200.0,200.0,U
16,-61.40973881632058,15.20006866277243,200.0,200.0,U
17,-61.407516617926895,15.203776170964728,200.0,200.0,U
18,-61.4066478409833,15.205122619555755,200.0,200.0,U
19,-61.40812819103783,15.202550412758058,200.0,200.0,U
20,-61.40821333718579,15.20260590434849,200.0,200.0,U
21,-61.40747659564571,15.20480452443516,200.0,200.0,U
22,-61.41104623594723,15.203746380678096,200.0,200.0,U
23,-61.40911871115731,15.20178992256592,200.0,200.0,U
24,-61.405791426463175,15.205571784826995,200.0,200.0,U
25,-61.4102092039346,15.20402144824925,200.0,200.0,U
26,-61.41008320393264,15.204429845487557,200.0,200.0,U
27,-61.40762413662352,15.204590648990536,200.0,200.0,U
28,-61.40774520156074,15.203850702219134,200.0,200.0,U
29,-61.40940133268865,15.205409168582404,200.0,200.0,U
30,-61.40791030781167,15.203565131382721,200.0,200.0,U
31,-61.40774940194935,15.20303377236228,200.0,200.0,U
32,-61.40979591530274,15.204040384155894,200.0,200.0,U
33,-61.409949274742864,15.206707663058248,200.0,200.0,U
34,-61.40818176571772,15.205003504399821,200.0,200.0,U
35,-61.40880954191317,15.202857872348227,200.0,200.0,U
36,-61.40768557168211,15.203657197197753,200.0,200.0,U
37,-61.40743796563769,15.2033266858188,200.0,200.0,U
38,-61.408172201873725,15.204894237619024,200.0,200.0,U
39,-61.408993977246766,15.203085540093603,200.0,200.0,U
40,-61.411387917794706,15.205077482886608,200.0,200.0,U
41,-61.407710560852635,15.20124229735414,200.0,200.0,U
42,-61.4081161577209,15.203902214241662,200.0,200.0,U
43,-61.40724214339748,15.205259314333428,200.0,200.0,U
44,-61.408456327738186,15.203976072678284,200.0,200.0,U
45,-61.40671186679382,15.201302220466255,200.0,200.0,U
46,-61.408041196223024,15.202781135613382,200.0,200.0,U
47,-61.40657958970002,15.203604730173812,200.0,200.0,U
48,-61.40816597237859,15.204643634534401,200.0,200.0,U
49,-61.40651189121484,15.203028542796297,200.0,200.0,U
50,-61.406134200157254,15.204045930513098,200.0,200.0,U
51,-61.40661105123815,15.205176688379181,200.0,200.0,U
52,-61.409838002427065,15.2013657867503,200.0,200.0,U
53,-61.40776429970193,15.202776930598471,200.0,200.0,U
54,-61.40883127705838,15.20304786641996,200.0,200.0,U
55,-61.40952603288728,15.203462763292253,200.0,200.0,U
56,-61.4073432037717,15.206617609653291,200.0,200.0,U
57,-61.40799337182148,15.204113568094344,200.0,200.0,U
58,-61.40849538531556,15.203572576327941,200.0,200.0,U
59,-61.40906331178243,15.204635186491458,200.0,200.0,U
60,-61.41112794095461,15.201836285939281,200.0,200.0,U
61,-61.40885212712049,15.204890727286275,200.0,200.0,U
62,-61.40934826968686,15.20395999780408,200.0,200.0,U
63,-61.408083974161904,15.203551879514311,200.0,200.0,U
64,-61.409359322143736,15.206026704317726,200.0,200.0,U
65,-61.40806562233177,15.203666343725414,200.0,200.0,U
66,-61.408138990910885,15.203417588074133,200.0,200.0,U
67,-61.40843731178958,15.202333725411567,200.0,200.0,U
68,-61.407501483961695,15.204496732087271,200.0,200.0,U
69,-61.407054597763896,15.204228917158199,200.0,200.0,U
70,-61.40770550242575,15.204455019739333,200.0,200.0,U
71,-61.40691177633222,15.20498026333354,200.0,200.0,U
72,-61.40758928792907,15.202629376719244,200.0,200.0,U
73,-61.40879317075344,15.205876932533501,200.0,200.0,U
74,-61.40819100942772,15.20405732210065,200.0,200.0,U
75,-61.40726659646515,15.204317077094837,200.0,200.0,U
76,-61.40804717413635,15.203738872240159,200.0,200.0,U
77,-61.40804671990639,15.20352430284623,200.0,200.0,U
78,-61.40779926097206,15.204090528252394,200.0,200.0,U
79,-61.408121974551506,15.203753548200778,200.0,200.0,U
80,-61.408029787101015,15.20530689429531,200.0,200.0,U
81,-61.40823101121229,15.204386309428257,200.0,200.0,U
82,-61.40805843221562,15.204501863239134,200.0,200.0,U
83,-61.40665637739764,15.203459334538861,200.0,200.0,U
84,-61.408213410466516,15.204171542579106,200.0,200.0,U
85,-61.40666441052739,15.201003647919482,200.0,200.0,U
86,-61.40806304636964,15.202533482095053,200.0,200.0,U
87,-61.40851407254563,15.203694277719855,200.0,200.0,U
88,-61.40730022555411,15.201410164950664,200.0,200.0,U
89,-61.409414881978215,15.198290788966002,200.0,200.0,U
90,-61.40828845153649,15.204380479767034,200.0,200.0,U
91,-61.4104392825109,15.204406621043177,200.0,200.0,U
92,-61.40768167918536,15.204930253148412,200.0,200.0,U
93,-61.41013711481193,15.203969847999801,200.0,200.0,U
94,-61.40811507551538,15.204793735079265,200.0,200.0,U
95,-61.40727119139291,15.203981890431503,200.0,200.0,U
96,-61.40928047059508,15.206481076115075,200.0,200.0,U
97,-61.40811789071126,15.20389792523997,200.0,200.0,U
98,-61.40784445463161,15.205085382777416,200.0,200.0,U
99,-61.406114340871135,15.206645893926497,200.0,200.0,U
100,-61.40801810498752,15.204293026415895,200.0,200.0,U
101,-61.40752399369672,15.207907104063255,200.0,200.0,U
102,-61.407994000418526,15.205008924910713,200.0,200.0,U
