86,-61.601852326630244,15.519832391822584,200.0,200.0,U
87,-61.60635112088808,15.519815757824487,200.0,200.0,U
88,-61.60197913364437,15.520970399296266,200.0,200.0,U
89,-61.60333702203289,15.521581459138213,200.0,200.0,U
90,-61.603000958140164,15.515990262717288,200.0,200.0,U
91,-61.60384678374243,15.518372018055638,200.0,200.0,U
92,-61.603663578868655,15.519453478501312,200.0,200.0,U
93,-61.60157157420895,15.521414812187865,200.0,200.0,U
94,-61.60119748911953,15.516460217348918,200.0,200.0,U
95,-61.603383708886405,15.519183650726918,200.0,200.0,U
96,-61.60379898953917,15.518558167339753,200.0,200.0,U
97,-61.603070065089874,15.520567965043632,200.0,200.0,U
98,-61.60150339539859,15.51926720633409,200.0,200.0,U
99,-61.603808413942296,15.519713306058268,200.0,200.0,U
100,-61.60355673509104,15.519349601522862,200.0,200.0,U
101,-61.60358081987717,15.519256300312122,200.0,200.0,U
102,-61.602928361248765,15.519093788887519,200.0,200.0,U
103,-61.603856427081375,15.519290910049836,200.0,200.0,U
104,-61.602953277684385,15.518713620408889,200.0,200.0,U
105,-61.59993757298917,15.52028128462147,200.0,200.0,U
106,-61.6034859681216,15.519180715554755,200.0,200.0,U
107,-61.60533964186737,15.518597484886964,200.0,200.0,U
108,-61.60493941015042,15.518219051541564,200.0,200.0,U
109,-61.60336036233446,15.51896340270557,200.0,200.0,U
110,-61.60337704078944,15.521458726150346,200.0,200.0,U
111,-61.60400199110659,15.51834916569257,200.0,200.0,U
112,-61.60588775965295,15.517163742729743,200.0,200.0,U
113,-61.60337345069104,15.519320682966798,200.0,200.0,U
114,-61.59965465407657,15.518753691348277,200.0,200.0,U
115,-61.60090775342504,15.518805143239641,200.0,200.0,U
116,-61.602673467945536,15.517838531959512,200.0,200.0,U
117,-61.6029157083683,15.518766316733004,200.0,200.0,U
118,-61.602578121708355,15.518536410220872,200.0,200.0,U
119,-61.605602337071204,15.52093137757071,200.0,200.0,U
120,-61.60353254376934,15.518655862891993,200.0,200.0,U
121,-61.603086725107865,15.519828854881986,200.0,200.0,U
122,-61.603420889864346,15.519538953781243,200.0,200.0,U
123,-61.60432924846141,15.519307554365465,200.0,200.0,U
124,-61.6032190331942,15.517503454071159,200.0,200.0,U
125,-61.60347766990865,15.521381035346053,200.0,200.0,U
126,-61.60318158955329,15.518538529899214,200.0,200.0,U
127,-61.60258648141805,15.5145163207077,200.0,200.0,U
128,-61.60356786348978,15.518210693641239,200.0,200.0,U
129,-61.603282424889855,15.519409600781072,200.0,200.0,U
130,-61.60254836862921,15.520660901743357,200.0,200.0,U
131,-61.605556741211814,15.519921000547374,200.0,200.0,U
132,-61.604094069649186,15.518722148158005,200.0,200.0,U
133,-61.60121466052061,15.519289274614078,200.0,200.0,U
134,-61.602497356519734,15.51907246120323,200.0,200.0,U
135,-61.6024498278525,15.518049100127428,200.0,200.0,U
136,-61.60464283437469,15.520217228889376,200.0,200.0,U
137,-61.602814958294324,15.517519036446886,200.0,200.0,U
138,-61.60234008720855,15.516631636563979,200.0,200.0,U
139,-61.60308508612815,15.51898071919636,200.0,200.0,U
140,-61.60129113774907,15.51838799231137,200.0,200.0,U
141,-61.60313528329211,15.519341524586062,200.0,200.0,U
142,-61.60080044103714,15.519323763303175,200.0,200.0,U
143,-61.60376070794179,15.520522133393317,200.0,200.0,U
144,-61.604311153908164,15.5229490765404,200.0,200.0,U
145,-61.603634765257524,15.518270405357976,200.0,200.0,U
146,-61.60486068939379,15.519633807349969,200.0,200.0,U
147,-61.600838628085945,15.518024312636026,200.0,200.0,U
148,-61.60289344899538,15.518822297824594,200.0,200.0,U
149,-61.60325117953783,15.51828686719786,200.0,200.0,U
150,-61.60359532025514,15.518762385738796,200.0,200.0,U
151,-61.60680109472021,15.516833659207158,200.0,200.0,U
152,-61.600898988546255,15.517224606666002,200.0,200.0,U
153,-61.60519878429302,15.519180569304407,200.0,200.0,U
154,-61.602164813755564,15.519459387894342,200.0,200.0,U
155,-61.60171055478335,15.517680221467582,200.0,200.0,U
156,-61.602755389389685,15.518800132192643,200.0,200.0,U
157,-61.603735292752695,15.520183362251142,200.0,200.0,U
158,-61.602808124684536,15.517003497968267,200.0,200.0,U
159,-61.60106592456311,15.516697379123693,200.0,200.0,U
160,-61.60288833180611,15.518751561218545,200.0,200.0,U
161,-61.6031961707144,15.519450237474006,200.0,200.0,U
162,-61.60343091987395,15.519354571798264,200.0,200.0,U
163,-61.60391996615369,15.518473394321976,200.0,200.0,U
164,-61.60343700644042,15.518346119713852,200.0,200.0,U
165,-61.60075259531557,15.520671729564182,200.0,200.0,U
166,-61.60288188629846,15.518545893536164,200.0,200.0,U
167,-61.603230516239634,15.518206052290992,200.0,200.0,U
168,-61.602487026820626,15.517280658295302,200.0,200.0,U
169,-61.60441809180463,15.516935786003328,200.0,200.0,U
170,-61.60272288337639,15.518730001392306,200.0,200.0,U
171,-61.60198483117069,15.517562716439036,200.0,200.0,U
172,-61.60256142239874,15.519278517138433,200.0,200.0,U
173,-61.60207596495988,15.517838820029226,200.0,200.0,U
174,-61.60400843454228,15.51983243215299,200.0,200.0,U
175,-61.60261846415743,15.518772579656703,200.0,200.0,U
176,-61.60166189175494,15.516115346253313,200.0,200.0,U
177,-61.600958091880045,15.516949154982662,200.0,200.0,U
178,-61.60450437602555,15.520427084302174,200.0,200.0,U
179,-61.60139578348576,15.518435873749944,200.0,200.0,U
180,-61.60515788154528,15.521020708628374,200.0,200.0,U
181,-61.60031564290318,15.51944576447309,200.0,200.0,U
182,-61.60349576070707,15.517738136303267,200.0,200.0,U
183,-61.60252542196924,15.518504712812945,200.0,200.0,U
184,-61.60243741143619,15.51984311665636,200.0,200.0,U
185,-61.60214154236032,15.51942531575666,200.0,200.0,U
186,-61.60139521628674,15.518687101347746,200.0,200.0,U
187,-61.602200740873904,15.518126973574446,200.0,200.0,U
188,-61.60256240061922,15.517743453671049,200.0,200.0,U
189,-61.60170530831665,15.518195739792123,200.0,200.0,U
190,-61.60229019327071,15.515577135499278,200.0,200.0,U
191,-61.60210098337138,15.517676505540809,200.0,200.0,U
192,-61.602603410496904,15.518335904847572,200.0,200.0,U
193,-61.60307929692332,15.518679863622145,200.0,200.0,U
194,-61.60206757684541,15.517902099850522,200.0,200.0,U
195,-61.60241482732062,15.518245544564737,200.0,200.0,U
196,-61.60162806863266,15.51836786659514,200.0,200.0,U
197,-61.60265405369167,15.51852152092364,200.0,200.0,U
198,-61.60209247013258,15.519713539730002,200.0,200.0,U
199,-61.602581002863886,15.518170050287857,200.0,200.0,U
200,-61.602865754942776,15.51808000244874,200.0,200.0,U
201,-61.603866143598104,15.519090788799822,200.0,200.0,U
202,-61.60272324729603,15.517677542061428,200.0,200.0,U
203,-61.60292089970596,15.518367329701846,200.0,200.0,U
204,-61.602752636524585,15.518462597873635,200.0,200.0,U
205,-61.60294742164487,15.517793484532595,200.0,200.0,U
206,-61.602478106151196,15.51766345592836,200.0,200.0,U
207,-61.60114355890165,15.517003577705552,200.0,200.0,U
208,-61.602956618673794,15.517545472686255,200.0,200.0,U
209,-61.602362021981655,15.517933841130098,200.0,200.0,U
210,-61.60232215181491,15.518272771633358,200.0,200.0,U
211,-61.601536984894146,15.519287789801515,200.0,200.0,U
212,-61.60355311130949,15.519610377291164,200.0,200.0,U
213,-61.60254508258629,15.518905659432358,200.0,200.0,U
214,-61.60212110984451,15.516773125212145,200.0,200.0,U
215,-61.60293787672748,15.51763260764034,200.0,200.0,U
216,-61.603757028683326,15.518491993860556,200.0,200.0,U
217,-61.60294465622504,15.517874362384966,200.0,200.0,U
218,-61.60295496860589,15.519708981923841,200.0,200.0,U
219,-61.60418511009066,15.518905097712318,200.0,200.0,U
220,-61.602289762691676,15.518327574479873,200.0,200.0,U
221,-61.60019879851328,15.514580166085024,200.0,200.0,U
222,-61.604154217488485,15.516388344319642,200.0,200.0,U
223,-61.60170812576475,15.516772772000811,200.0,200.0,U
224,-61.60238735891722,15.520637592335033,200.0,200.0,U
225,-61.6019821263881,15.518283739170663,200.0,200.0,U
226,-61.602148369103844,15.518012964745012,200.0,200.0,U
227,-61.60436718569977,15.518985493663305,200.0,200.0,U
228,-61.60272355958684,15.517886415370192,200.0,200.0,U
229,-61.60078407684652,15.519350627095642,200.0,200.0,U
230,-61.60207259916717,15.5179669127933,200.0,200.0,U
231,-61.60402188256822,15.516507638457915,200.0,200.0,U
232,-61.6023628137448,15.518194798174648,200.0,200.0,U
233,-61.60196674308468,15.520646586336946,200.0,200.0,U
234,-61.602110200498295,15.51751541521789,200.0,200.0,U
235,-61.60073900364195,15.516691159433085,200.0,200.0,U
236,-61.60327527114569,15.5187807736154,200.0,200.0,U
237,-61.602866181369144,15.517456425490584,200.0,200.0,U
238,-61.60218557728554,15.516453925432263,200.0,200.0,U
239,-61.60487540366699,15.518176044431891,200.0,200.0,U
240,-61.60106788010492,15.517751830237765,200.0,200.0,U
241,-61.60173706499088,15.517649323464552,200.0,200.0,U
242,-61.60236647189688,15.51786171454773,200.0,200.0,U
243,-61.60398523231287,15.517661512016064,200.0,200.0,U
244,-61.60440946140289,15.519862917503861,200.0,200.0,U
245,-61.603353382424686,15.518826418647869,200.0,200.0,U
246,-61.600848610048736,15.516544388163481,200.0,200.0,U
247,-61.60114406801924,15.51627748592646,200.0,200.0,U
248,-61.60157750946482,15.517825947198034,200.0,200.0,U
249,-61.60250944474427,15.518132726724224,200.0,200.0,U
250,-61.60139801767969,15.516852270503087,200.0,200.0,U
251,-61.60148073020156,15.518189078646946,200.0,200.0,U
252,-61.60247002846788,15.517329067020135,200.0,200.0,U
253,-61.6006327228719,15.513690485161804,200.0,200.0,U
254,-61.60553161271676,15.51722254961261,200.0,200.0,U
255,-61.601494885538536,15.518277758349265,200.0,200.0,U
256,-61.60137228479094,15.518075307970662,200.0,200.0,U
257,-61.599986440748076,15.516793932973624,200.0,200.0,U
258,-61.60176378501207,15.51767991708929,200.0,200.0,U
259,-61.600955457666274,15.51812055731786,200.0,200.0,U
260,-61.60652230003853,15.519485753951248,200.0,200.0,U
261,-61.6038584102572,15.518546406066429,200.0,200.0,U
262,-61.60003493527222,15.514975109027088,200.0,200.0,U
263,-61.60172056003643,15.518055300203343,200.0,200.0,U
264,-61.60164642625914,15.517735022424326,200.0,200.0,U
265,-61.60252305977435,15.517094742202142,200.0,200.0,U
266,-61.60568635035991,15.51747242703503,200.0,200.0,U
267,-61.60032313494118,15.517898659966821,200.0,200.0,U
268,-61.601245629663055,15.518102009779764,200.0,200.0,U
269,-61.60102813603361,15.517500841581027,200.0,200.0,U
270,-61.600965090612576,15.517826220850854,200.0,200.0,U
271,-61.60302968465734,15.51642752599835,200.0,200.0,U
272,-61.603609435420346,15.515218131181134,200.0,200.0,U
273,-61.60644801973466,15.515358201470868,200.0,200.0,U
274,-61.60100074534157,15.518180472422156,200.0,200.0,U
275,-61.60166993466564,15.517614317623234,200.0,200.0,U
276,-61.60118930906857,15.518039872685318,200.0,200.0,U
277,-61.601200479701056,15.518230858742369,200.0,200.0,U
278,-61.60033453395291,15.517343125863459,200.0,200.0,U
279,-61.60125825393208,15.515701197865678,200.0,200.0,U
280,-61.60096027097482,15.517290384113474,200.0,200.0,U
281,-61.60116618876786,15.517560367344581,200.0,200.0,U
282,-61.60117850903069,15.51592868027957,200.0,200.0,U
283,-61.60118867693324,15.516429051762879,200.0,200.0,U
284,-61.60223221304243,15.520527181713545,200.0,200.0,U
285,-61.6018036628884,15.517627802444158,200.0,200.0,U
286,-61.600373776325156,15.51845346536186,200.0,200.0,U
287,-61.60160795968404,15.518500287791722,200.0,200.0,U
288,-61.60172462378478,15.518016392723446,200.0,200.0,U
289,-61.601588596575134,15.516903828606539,200.0,200.0,U
290,-61.6020060945038,15.51794256324986,200.0,200.0,U
291,-61.60110233521344,15.520520237198443,200.0,200.0,U
292,-61.59937318420556,15.516814040424702,200.0,200.0,U
293,-61.60180236539011,15.518176814971769,200.0,200.0,U
294,-61.60125535313912,15.51744153519076,200.0,200.0,U
295,-61.600797996721404,15.517592977662662,200.0,200.0,U
296,-61.60184742475931,15.515808396472222,200.0,200.0,U
297,-61.60259044050898,15.517440499999699,200.0,200.0,U
298,-61.601374186874615,15.517382308818807,200.0,200.0,U
299,-61.602168414706235,15.516288991793425,200.0,200.0,U
300,-61.600596059577626,15.517049990018482,200.0,200.0,U
301,-61.59982675404902,15.516978427970752,200.0,200.0,U
302,-61.600590819696706,15.517853082391412,200.0,200.0,U
303,-61.60061633640501,15.519164061009473,200.0,200.0,U
304,-61.60048098575568,15.5181726459097,200.0,200.0,U
305,-61.60035013537065,15.518683577176958,200.0,200.0,U
306,-61.60112510663014,15.517156859908958,200.0,200.0,U
307,-61.60112177878624,15.517235194544593,200.0,200.0,U
308,-61.60125982308319,15.518190421635362,200.0,200.0,U
309,-61.60119616705319,15.516061494032202,200.0,200.0,U
310,-61.603538065503884,15.516626915189468,200.0,200.0,U
311,-61.60341443795627,15.519571853211763,200.0,200.0,U
312,-61.601088997178394,15.515717799670707,200.0,200.0,U
313,-61.600270550704145,15.51781709733293,200.0,200.0,U
314,-61.60162155148294,15.516521287411337,200.0,200.0,U
315,-61.601595517112465,15.51739981681808,200.0,200.0,U
316,-61.600849261527664,15.517477804430673,200.0,200.0,U
317,-61.5993490207165,15.51944723497057,200.0,200.0,U
318,-61.60102695655679,15.5170575330275,200.0,200.0,U
319,-61.60062609413381,15.516451280532827,200.0,200.0,U
320,-61.60096306178146,15.517116741868945,200.0,200.0,U
321,-61.601137559963306,15.51709763408851,200.0,200.0,U
322,-61.60079895290354,15.517148094151997,200.0,200.0,U
323,-61.5995834549034,15.51546721956355,200.0,200.0,U
324,-61.60140371804277,15.517650641111656,200.0,200.0,U
325,-61.603603251311775,15.515894759138853,200.0,200.0,U
326,-61.60071110622487,15.517024292786202,200.0,200.0,U
327,-61.60220240841194,15.515674301232163,200.0,200.0,U
328,-61.60011237596608,15.515664126747648,200.0,200.0,U
329,-61.60019308079714,15.516926167066023,200.0,200.0,U
330,-61.60196581777486,15.51958502899833,200.0,200.0,U
331,-61.60151805953737,15.516647506705516,200.0,200.0,U
332,-61.60289938696751,15.515541304190604,200.0,200.0,U
333,-61.60455613392582,15.515722977248034,200.0,200.0,U
334,-61.60033334718684,15.516997869171854,200.0,200.0,U
335,-61.60130028584241,15.517038658196633,200.0,200.0,U
336,-61.60199434329663,15.51775542949799,200.0,200.0,U
337,-61.601677535982255,15.516177040388948,200.0,200.0,U
338,-61.60085857673417,15.516724846656734,200.0,200.0,U
339,-61.59868717080452,15.515890978899511,200.0,200.0,U
340,-61.600790788500134,15.516855287913494,200.0,200.0,U
341,-61.59992876032947,15.517026811188071,200.0,200.0,U
342,-61.60072897982311,15.516796151256413,200.0,200.0,U
343,-61.59944425630642,15.517797681789883,200.0,200.0,U
344,-61.604279049087815,15.516024878683863,200.0,200.0,U
345,-61.600517472207,15.520281572448626,200.0,200.0,U
346,-61.601066322017395,15.51669920609658,200.0,200.0,U
347,-61.59921957286066,15.515351687004518,200.0,200.0,U
348,-61.600373111880984,15.51683647708202,200.0,200.0,U
349,-61.60111079150484,15.51554419875742,200.0,200.0,U
350,-61.60073431917877,15.516629302029353,200.0,200.0,U
351,-61.60026500585069,15.516422906304461,200.0,200.0,U
352,-61.60212725863072,15.512976196651394,200.0,200.0,U
353,-61.5964872416856,15.51554950380115,200.0,200.0,U
354,-61.60107130931179,15.519282062802043,200.0,200.0,U
355,-61.60106632444114,15.51681362550103,200.0,200.0,U
356,-61.60220382717203,15.517850820878738,200.0,200.0,U
357,-61.599713019480966,15.517086294319848,200.0,200.0,U
358,-61.60008525774056,15.517271425318974,200.0,200.0,U
359,-61.60451274817121,15.51780123444933,200.0,200.0,U
360,-61.60070194378095,15.516776346001246,200.0,200.0,U
361,-61.60256543946339,15.515033455196889,200.0,200.0,U
362,-61.60334073440113,15.517072881968257,200.0,200.0,U
363,-61.600677190683236,15.516873798300654,200.0,200.0,U
364,-61.60215860197713,15.517016213199428,200.0,200.0,U
365,-61.60144851460927,15.518367090060162,200.0,200.0,U
366,-61.60199485086508,15.516537243694746,200.0,200.0,U
367,-61.60042617311792,15.516510841738347,200.0,200.0,U
368,-61.60116931707113,15.515977129538488,200.0,200.0,U
369,-61.59996132460857,15.516083740098845,200.0,200.0,U
370,-61.60068048716103,15.516422355043428,200.0,200.0,U
371,-61.59962051847857,15.51792608552754,200.0,200.0,U
372,-61.60182424068089,15.51571160190531,200.0,200.0,U
373,-61.597417686282455,15.517784017777688,200.0,200.0,U
374,-61.60065263932959,15.516814923791241,200.0,200.0,U
375,-61.59920385318504,15.518625061607892,200.0,200.0,U
376,-61.6003586453002,15.516319949489034,200.0,200.0,U
377,-61.600390614981556,15.517142118448241,200.0,200.0,U
378,-61.60055946725629,15.516355062839784,200.0,200.0,U
379,-61.59880324104233,15.5167685131968,200.0,200.0,U
380,-61.601366651976896,15.515478067820258,200.0,200.0,U
381,-61.60080608096107,15.515134164297116,200.0,200.0,U
382,-61.600364945727186,15.516575246741874,200.0,200.0,U
383,-61.600401337822845,15.516911807370175,200.0,200.0,U
384,-61.59826707221045,15.519226895510453,200.0,200.0,U
385,-61.60044411461721,15.514908443157397,200.0,200.0,U
386,-61.59979989436156,15.515635278724229,200.0,200.0,U
387,-61.60154262417888,15.514850693933939,200.0,200.0,U
388,-61.60036154786944,15.517200356400107,200.0,200.0,U
389,-61.59700947110524,15.514193887630581,200.0,200.0,U
390,-61.60049927052397,15.516388646183007,200.0,200.0,U
391,-61.599744126155045,15.516451128073989,200.0,200.0,U
392,-61.602302451045865,15.514654041269925,200.0,200.0,U
393,-61.601406248705146,15.514893220726442,200.0,200.0,U
394,-61.60163614841375,15.516670068345762,200.0,200.0,U
395,-61.59862656761648,15.516577005869074,200.0,200.0,U
396,-61.60194960184293,15.514750202389381,200.0,200.0,U
397,-61.601513346409284,15.515580396637116,200.0,200.0,U
398,-61.60057526655077,15.518292202012594,200.0,200.0,U
399,-61.601091642806075,15.518626794907503,200.0,200.0,U
400,-61.59963916943291,15.516884893517457,200.0,200.0,U
401,-61.60222641029458,15.51717036745225,200.0,200.0,U
402,-61.600219354949154,15.515358910173534,200.0,200.0,U
403,-61.60061521731164,15.516487102164993,200.0,200.0,U
404,-61.59926463330136,15.514800455573601,200.0,200.0,U
405,-61.59996971090079,15.51615953822237,200.0,200.0,U
406,-61.60087508733403,15.515125483149834,200.0,200.0,U
407,-61.60039817389939,15.51578436925042,200.0,200.0,U
408,-61.60190442240988,15.517596251487724,200.0,200.0,U
409,-61.59857605886459,15.517923984793105,200.0,200.0,U
410,-61.60077930918816,15.51344001766677,200.0,200.0,U
411,-61.59922652825061,15.518746854540941,200.0,200.0,U
412,-61.599359528798864,15.516458982625455,200.0,200.0,U
413,-61.598494262430094,15.515297299916586,200.0,200.0,U
414,-61.60009663493482,15.515663057577108,200.0,200.0,U
415,-61.59879012915532,15.516292647530346,200.0,200.0,U
416,-61.59786390096117,15.513421151128625,200.0,200.0,U
417,-61.6015850127143,15.515164892800966,200.0,200.0,U
418,-61.59800396283606,15.517230850505587,200.0,200.0,U
419,-61.60020723901757,15.515158396129507,200.0,200.0,U
420,-61.598996855378275,15.5167736970287,200.0,200.0,U
421,-61.59910380207782,15.516335684144227,200.0,200.0,U
422,-61.600582313854375,15.51609789037614,200.0,200.0,U
423,-61.60193717492403,15.517377359336555,200.0,200.0,U
424,-61.59856481422438,15.517637724789475,200.0,200.0,U
425,-61.60055738966948,15.51535607114032,200.0,200.0,U
426,-61.59960380707019,15.516145847409446,200.0,200.0,U
427,-61.59986753735397,15.515257656080138,200.0,200.0,U
428,-61.599487759202965,15.516202630282617,200.0,200.0,U
429,-61.60112661340624,15.516168493854622,200.0,200.0,U
430,-61.59903916124421,15.515083244393384,200.0,200.0,U
431,-61.60087263129334,15.515603737385158,200.0,200.0,U
432,-61.60179176740368,15.514005712552768,200.0,200.0,U
433,-61.59976365754886,15.51726853060149,200.0,200.0,U
434,-61.59968622067727,15.515705204832678,200.0,200.0,U
435,-61.598965387206945,15.517055722835895,200.0,200.0,U
436,-61.59996265818454,15.515171026820566,200.0,200.0,U
437,-61.59965304387592,15.515651981274567,200.0,200.0,U
438,-61.59946488159213,15.514041361074051,200.0,200.0,U
439,-61.59932234788683,15.51435011333388,200.0,200.0,U
440,-61.599158327426764,15.516778224990183,200.0,200.0,U
441,-61.6002438203703,15.515650229090832,200.0,200.0,U
442,-61.59769776139524,15.517278309000812,200.0,200.0,U
443,-61.600887203888234,15.513973885755277,200.0,200.0,U
444,-61.59934553048296,15.515573413330001,200.0,200.0,U
445,-61.59970800976331,15.515669998654682,200.0,200.0,U
446,-61.596272528113786,15.513290655291417,200.0,200.0,U
447,-61.59866183136133,15.516821202968554,200.0,200.0,U
448,-61.59973056932153,15.515630023505897,200.0,200.0,U
449,-61.60047266219282,15.513431023117404,200.0,200.0,U
450,-61.60066202346694,15.515975742445502,200.0,200.0,U
451,-61.6012949424568,15.51086616120838,200.0,200.0,U
452,-61.597199156878624,15.51526596209538,200.0,200.0,U
453,-61.597094950907646,15.513944503778902,200.0,200.0,U
454,-61.60010630727855,15.514871987757074,200.0,200.0,U
455,-61.60088785956463,15.515761669245178,200.0,200.0,U
456,-61.600679290663315,15.515346917987276,200.0,200.0,U
457,-61.59913926970476,15.515917389681288,200.0,200.0,U
458,-61.599323939332734,15.516279314096547,200.0,200.0,U
459,-61.598471529982056,15.515641363080183,200.0,200.0,U
460,-61.60023826368753,15.515817187501854,200.0,200.0,U
461,-61.59839858679789,15.515335110953082,200.0,200.0,U
462,-61.60109611006219,15.516159273869976,200.0,200.0,U
463,-61.597669814209866,15.515117009245886,200.0,200.0,U
464,-61.5998904047313,15.515848576458762,200.0,200.0,U
465,-61.60073128125871,15.51726883853122,200.0,200.0,U
466,-61.59884219189091,15.513799235073083,200.0,200.0,U
467,-61.59917327847709,15.51654030970911,200.0,200.0,U
468,-61.59909414315616,15.515085480644073,200.0,200.0,U
469,-61.59924829824548,15.514937242730094,200.0,200.0,U
470,-61.59927671371393,15.515400063688428,200.0,200.0,U
471,-61.596216995713654,15.513849990559955,200.0,200.0,U
472,-61.59958705560312,15.515820712406251,200.0,200.0,U
473,-61.600225874957594,15.517979099392226,200.0,200.0,U
474,-61.59937700259334,15.511350686016206,200.0,200.0,U
475,-61.602113733549174,15.514151895064447,200.0,200.0,U
476,-61.600650080298145,15.51492362140005,200.0,200.0,U
477,-61.599668874121484,15.514829674551875,200.0,200.0,U
478,-61.59981672926008,15.516108350711155,200.0,200.0,U
479,-61.59907138708343,15.51542509439414,200.0,200.0,U
480,-61.59903403114527,15.51559292329654,200.0,200.0,U
481,-61.59936364243982,15.514877895015326,200.0,200.0,U
482,-61.59828576514965,15.515408471506912,200.0,200.0,U
