1,-61.516468709410105,15.430657168392937,200.0,200.0,U
2,-61.51626614090063,15.427836242086066,200.0,200.0,U
3,-61.516238151634425,15.429296546018335,200.0,200.0,U
4,-61.51680889760802,15.428920335063358,200.0,200.0,U
5,-61.517570361036846,15.429366413515034,200.0,200.0,U
6,-61.516045005544214,15.428426705782464,200.0,200.0,U
7,-61.51503896096313,15.430106466065423,200.0,200.0,U
8,-61.51598881058262,15.428542891400895,200.0,200.0,U
9,-61.517921465416634,15.431849694254879,200.0,200.0,U
10,-61.51713658377673,15.428631330906901,200.0,200.0,U
11,-61.5152643185397,15.427723465054479,200.0,200.0,U
12,-61.518140842244804,15.429084935661553,200.0,200.0,U
13,-61.5141626932352,15.428044521726749,200.0,200.0,U
14,-61.515969344052806,15.428948675060685,200.0,200.0,U
15,-61.51531987906452,15.430971075280137,200.0,200.0,U
16,-61.516000042284716,15.429958685967305,200.0,200.0,U
17,-61.5167178086207,15.428938609712173,200.0,200.0,U
18,-61.51751311912388,15.431268578701236,200.0,200.0,U
19,-61.51638378974004,15.43231079577848,200.0,200.0,U
20,-61.516338011521704,15.429610679967615,200.0,200.0,U
21,-61.51787250469808,15.432612361119384,200.0,200.0,U
22,-61.515921133879104,15.428955410905802,200.0,200.0,U
23,-61.5174198835984,15.42725466869286,200.0,200.0,U
24,-61.518138015286574,15.428745871978597,200.0,200.0,U
25,-61.51919639387257,15.431131974404135,200.0,200.0,U
26,-61.51360043920782,15.430926783859263,200.0,200.0,U
27,-61.51742022602887,15.428579738819506,200.0,200.0,U
28,-61.51625365677312,15.428641244310093,200.0,200.0,U
29,-61.51600415845928,15.427822865892596,200.0,200.0,U
30,-61.51521474993406,15.429255071709333,200.0,200.0,U
31,-61.51524455631774,15.428367968112218,200.0,200.0,U
32,-61.5151929065313,15.428318808739496,200.0,200.0,U
33,-61.51585329126167,15.429417025905995,200.0,200.0,U
34,-61.51609592618313,15.428784793172195,200.0,200.0,U
35,-61.51684904240441,15.42711638018935,200.0,200.0,U
36,-61.5154727109307,15.427863139770212,200.0,200.0,U
37,-61.51641005934202,15.428480617639739,200.0,200.0,U
38,-61.51616988560504,15.430159428412837,200.0,200.0,U
39,-61.513224143800485,15.42470256368593,200.0,200.0,U
40,-61.51542765735658,15.42944026812056,200.0,200.0,U
41,-61.51581555522138,15.428917553375669,200.0,200.0,U
42,-61.515995067264235,15.429198486577334,200.0,200.0,U
43,-61.51627385433761,15.427115784845856,200.0,200.0,U
44,-61.51644760644795,15.428950543702763,200.0,200.0,U
45,-61.51535032929633,15.424621064768772,200.0,200.0,U
46,-61.517653278851014,15.432546391771853,200.0,200.0,U
47,-61.516466216392956,15.429777722240802,200.0,200.0,U
48,-61.515421265100095,15.42847227717344,200.0,200.0,U
