1,-61.49134326799228,15.371746298801433,200.0,200.0,U
2,-61.49047330257561,15.37514228766064,200.0,200.0,U
3,-61.49135848796278,15.371559887359457,200.0,200.0,U
4,-61.494492246253984,15.373260634731906,200.0,200.0,U
5,-61.49143256212058,15.371709684878178,200.0,200.0,U
6,-61.49120857893769,15.369756135873805,200.0,200.0,U
7,-61.48944296642815,15.371973685803535,200.0,200.0,U
8,-61.49143195032095,15.370941183517761,200.0,200.0,U
9,-61.4918864409511,15.370955082673783,200.0,200.0,U
10,-61.49289678180658,15.369351329507039,200.0,200.0,U
11,-61.491777444912906,15.372293907696793,200.0,200.0,U
12,-61.49011925637799,15.371306726593131,200.0,200.0,U
13,-61.49142794727589,15.369441459633759,200.0,200.0,U
14,-61.492155066516574,15.37119865091442,200.0,200.0,U
15,-61.491367351672196,15.372312172637768,200.0,200.0,U
16,-61.491154136887445,15.36987289892351,200.0,200.0,U
17,-61.491897010994094,15.371247647948048,200.0,200.0,U
18,-61.49043932802318,15.371728493198875,200.0,200.0,U
19,-61.49201070067593,15.370604603106836,200.0,200.0,U
20,-61.491694131980246,15.371818604877545,200.0,200.0,U
21,-61.49136872238366,15.371753986587054,200.0,200.0,U
22,-61.49144338975731,15.371356638903862,200.0,200.0,U
23,-61.49006818203508,15.371305419016966,200.0,200.0,U
24,-61.4904729337895,15.371615418241081,200.0,200.0,U
25,-61.492784846973876,15.371144446097919,200.0,200.0,U
26,-61.49205607635936,15.370971608926276,200.0,200.0,U
27,-61.490849962088596,15.371296538445828,200.0,200.0,U
28,-61.495338702272925,15.371670617017852,200.0,200.0,U
29,-61.494384272974244,15.372306397505957,200.0,200.0,U
30,-61.491441143549174,15.371388463667657,200.0,200.0,U
31,-61.49517126601842,15.36780574487459,200.0,200.0,U
32,-61.491242750864785,15.369443372584488,200.0,200.0,U
33,-61.488145604993136,15.370613870952813,200.0,200.0,U
34,-61.49415496098056,15.371016110576374,200.0,200.0,U
35,-61.49291293853862,15.370830139976416,200.0,200.0,U
36,-61.49132149954835,15.371318009828624,200.0,200.0,U
37,-61.49174479865996,15.371473570446783,200.0,200.0,U
38,-61.49163998537911,15.37124175224157,200.0,200.0,U
39,-61.49285222616674,15.371085570406864,200.0,200.0,U
40,-61.48697042952864,15.373791504134594,200.0,200.0,U
41,-61.49173898938674,15.373284989022968,200.0,200.0,U
42,-61.48949538642473,15.3709763011985,200.0,200.0,U
43,-61.489355613494226,15.370100161950656,200.0,200.0,U
44,-61.49160092711007,15.368350196446416,200.0,200.0,U
45,-61.49034332692758,15.371589491391264,200.0,200.0,U
46,-61.49151230384141,15.371020810039093,200.0,200.0,U
47,-61.4918792953612,15.370989306004908,200.0,200.0,U
48,-61.49292159646186,15.370800302970304,200.0,200.0,U
49,-61.49234579970135,15.369734613705381,200.0,200.0,U
50,-61.490796107845036,15.370572152161389,200.0,200.0,U
51,-61.49106962674885,15.370715704630717,200.0,200.0,U
52,-61.490359876615365,15.369534357307069,200.0,200.0,U
53,-61.492811962281245,15.371818241907434,200.0,200.0,U
54,-61.49189227730383,15.36940123791813,200.0,200.0,U
55,-61.4913876512172,15.370607638002355,200.0,200.0,U
56,-61.49101250853528,15.371198578209189,200.0,200.0,U
57,-61.491655341856614,15.37060099507072,200.0,200.0,U
58,-61.49260104165349,15.371436858089488,200.0,200.0,U
59,-61.49254276876094,15.369041526649237,200.0,200.0,U
60,-61.491250754524984,15.371061347543979,200.0,200.0,U
61,-61.49150037469942,15.370755922181395,200.0,200.0,U
62,-61.490754827057415,15.369834971276012,200.0,200.0,U
63,-61.493007134506,15.369937370575945,200.0,200.0,U
64,-61.48987681093466,15.371857645180627,200.0,200.0,U
65,-61.49067305205719,15.371010235618668,200.0,200.0,U
66,-61.492570169207404,15.373559868904842,200.0,200.0,U
67,-61.49096383158739,15.370398921062245,200.0,200.0,U
68,-61.491977387121004,15.371914311384185,200.0,200.0,U
69,-61.49054673844674,15.370564772630805,200.0,200.0,U
70,-61.49093341003994,15.370578283020167,200.0,200.0,U
71,-61.488826592143816,15.369436360549832,200.0,200.0,U
72,-61.491296572400536,15.370997462177577,200.0,200.0,U
73,-61.49294895837209,15.371131415908424,200.0,200.0,U
74,-61.491087401519955,15.371968084266376,200.0,200.0,U
75,-61.49188949127146,15.369903715372528,200.0,200.0,U
76,-61.491762891142045,15.370491574243076,200.0,200.0,U
77,-61.49639794912862,15.372874806524877,200.0,200.0,U
78,-61.492858278195456,15.371402497723404,200.0,200.0,U
79,-61.49104032242249,15.37072163381253,200.0,200.0,U
80,-61.490577291469044,15.375042328277924,200.0,200.0,U
81,-61.493775877818884,15.371180315644606,200.0,200.0,U
82,-61.490107766071134,15.370267102519074,200.0,200.0,U
83,-61.49115519549425,15.37066472986691,200.0,200.0,U
84,-61.49107649192287,15.36965306994148,200.0,200.0,U
85,-61.49130052935116,15.36943993730488,200.0,200.0,U
86,-61.49160682970188,15.370668463527204,200.0,200.0,U
87,-61.493945483840115,15.370907999889232,200.0,200.0,U
88,-61.49156726191051,15.371230883699138,200.0,200.0,U
89,-61.490019390631716,15.372106350055027,200.0,200.0,U
90,-61.48900875907206,15.372080218313817,200.0,200.0,U
91,-61.491446904421004,15.371096976379391,200.0,200.0,U
92,-61.490670881935465,15.37087126979639,200.0,200.0,U
93,-61.48968380093726,15.369751580054581,200.0,200.0,U
