1,-61.375345964553176,15.285055073923818,200.0,200.0,U
2,-61.37511332191629,15.285318520972266,200.0,200.0,U
3,-61.37352189980218,15.285621396847661,200.0,200.0,U
4,-61.37584562349687,15.285125957922606,200.0,200.0,U
5,-61.37578187819815,15.284860779350447,200.0,200.0,U
6,-61.37632489490174,15.28505906975475,200.0,200.0,U
7,-61.37761342783442,15.285642762280675,200.0,200.0,U
8,-61.37616307179911,15.28241266304413,200.0,200.0,U
9,-61.37606484535879,15.288075530471595,200.0,200.0,U
10,-61.376169850690964,15.28590072391298,200.0,200.0,U
11,-61.37568298107733,15.283474902757137,200.0,200.0,U
12,-61.37725597021572,15.28686725642585,200.0,200.0,U
13,-61.37649570817996,15.284867321640114,200.0,200.0,U
14,-61.37672808952289,15.285347098064289,200.0,200.0,U
15,-61.37627753684389,15.286165921680519,200.0,200.0,U
16,-61.37640855496624,15.28446889790235,200.0,200.0,U
17,-61.37617489680079,15.282164948107825,200.0,200.0,U
18,-61.374890385804584,15.28622209457872,200.0,200.0,U
19,-61.37586839818798,15.285275020468644,200.0,200.0,U
20,-61.3759094499466,15.285550275387807,200.0,200.0,U
21,-61.375296184481485,15.285869724430002,200.0,200.0,U
22,-61.376253027436725,15.284803793049562,200.0,200.0,U
23,-61.37518803716976,15.284388847619613,200.0,200.0,U
24,-61.37808691415145,15.285687909958371,200.0,200.0,U
25,-61.376357975631905,15.28548134112894,200.0,200.0,U
26,-61.3765459451259,15.285437912091318,200.0,200.0,U
27,-61.376988938794774,15.286914548083772,200.0,200.0,U
28,-61.37812456616382,15.287581298503296,200.0,200.0,U
29,-61.37626045301067,15.285916050225799,200.0,200.0,U
30,-61.37848406054525,15.287040588565274,200.0,200.0,U
31,-61.376654074108494,15.283784321023292,200.0,200.0,U
32,-61.37726517785531,15.284561015647604,200.0,200.0,U
33,-61.37500921415275,15.286305585863898,200.0,200.0,U
34,-61.375640098021286,15.285734683633768,200.0,200.0,U
35,-61.37442291762461,15.284081163692694,200.0,200.0,U
36,-61.372725218089954,15.290068473560202,200.0,200.0,U
37,-61.37603206415925,15.285895593378978,200.0,200.0,U
38,-61.37591548234469,15.284631218622453,200.0,200.0,U
39,-61.37647836239111,15.287366106713238,200.0,200.0,U
40,-61.37754753063668,15.287166895416814,200.0,200.0,U
41,-61.37731675777866,15.284080542892251,200.0,200.0,U
42,-61.378330896031066,15.286219196796514,200.0,200.0,U
43,-61.37625388357668,15.285510310939172,200.0,200.0,U
44,-61.37782459931254,15.288065159783569,200.0,200.0,U
45,-61.37580695354893,15.286672718744892,200.0,200.0,U
46,-61.375367536603385,15.284865956730489,200.0,200.0,U
47,-61.375298230102125,15.285351949983239,200.0,200.0,U
48,-61.3776511613605,15.286206488877445,200.0,200.0,U
49,-61.37443849830954,15.285153138877677,200.0,200.0,U
50,-61.37635317368742,15.284955527633702,200.0,200.0,U
51,-61.37528047101733,15.288983950134364,200.0,200.0,U
52,-61.37717981827182,15.285828362361709,200.0,200.0,U
53,-61.378194300996476,15.284008018394792,200.0,200.0,U
54,-61.376819757334204,15.28668313005186,200.0,200.0,U
55,-61.37578408534568,15.286928112810967,200.0,200.0,U
56,-61.37420307216611,15.286571896527226,200.0,200.0,U
57,-61.376335098808866,15.28584424388351,200.0,200.0,U
58,-61.37732199660616,15.286613778621186,200.0,200.0,U
59,-61.37812071961071,15.284949746372392,200.0,200.0,U
60,-61.3765481128257,15.285616287650504,200.0,200.0,U
61,-61.374128121727935,15.286082402784851,200.0,200.0,U
62,-61.37898375518638,15.285183397066367,200.0,200.0,U
63,-61.376379351392885,15.28579115421471,200.0,200.0,U
64,-61.37754276473933,15.284299488772747,200.0,200.0,U
65,-61.376826588148354,15.286267849085426,200.0,200.0,U
66,-61.37830623055543,15.285399403166887,200.0,200.0,U
67,-61.377033703743216,15.28624368986053,200.0,200.0,U
68,-61.375761487491424,15.285316578908791,200.0,200.0,U
69,-61.37658637743318,15.28526410744253,200.0,200.0,U
70,-61.379292619105776,15.282534601263858,200.0,200.0,U
71,-61.376042665917694,15.2857623391604,200.0,200.0,U
72,-61.376584753392294,15.285827592881263,200.0,200.0,U
73,-61.37790767897462,15.28572314545702,200.0,200.0,U
74,-61.375264303536895,15.286199462663214,200.0,200.0,U
75,-61.37645919221951,15.287312612954356,200.0,200.0,U
76,-61.37673483477601,15.287661108359963,200.0,200.0,U
77,-61.3768824586008,15.286232897686046,200.0,200.0,U
78,-61.37738721444805,15.28757523065237,200.0,200.0,U
79,-61.37775279395263,15.283293025300495,200.0,200.0,U
80,-61.37677632627415,15.285776836766516,200.0,200.0,U
81,-61.37675921332503,15.286941499276455,200.0,200.0,U
82,-61.37733498475381,15.285553468316818,200.0,200.0,U
83,-61.37741994774943,15.286646890684523,200.0,200.0,U
84,-61.37749417990151,15.286021734312493,200.0,200.0,U
85,-61.376782524209105,15.285694253932315,200.0,200.0,U
86,-61.375377051320314,15.284140886386615,200.0,200.0,U
87,-61.37919766946854,15.28611652511624,200.0,200.0,U
88,-61.378651880259966,15.285855532249325,200.0,200.0,U
89,-61.37667938592407,15.285659625234066,200.0,200.0,U
90,-61.37657987958085,15.285971920498838,200.0,200.0,U
91,-61.37570392358097,15.287249088986497,200.0,200.0,U
92,-61.37889503767907,15.286109097220933,200.0,200.0,U
93,-61.37619620087031,15.285676013583592,200.0,200.0,U
94,-61.37726819775361,15.285447052962832,200.0,200.0,U
95,-61.37581749313702,15.286218083577388,200.0,200.0,U
96,-61.378154858015044,15.287539206480472,200.0,200.0,U
97,-61.37370206936705,15.287136151468088,200.0,200.0,U
98,-61.37588778831712,15.28697921943771,200.0,200.0,U
99,-61.377337302485124,15.287076725112922,200.0,200.0,U
100,-61.377680704485854,15.285275998329611,200.0,200.0,U
101,-61.378267512654354,15.288625708288999,200.0,200.0,U
102,-61.37678858844833,15.286092610763884,200.0,200.0,U
103,-61.375732284125974,15.287028340808407,200.0,200.0,U
104,-61.37689315107488,15.286455916269023,200.0,200.0,U
105,-61.37634762032122,15.283720396461225,200.0,200.0,U
106,-61.376417085288516,15.28672329409482,200.0,200.0,U
107,-61.37672686479147,15.286333410729206,200.0,200.0,U
108,-61.37455711344238,15.285908325843437,200.0,200.0,U
