1,-61.43260982764508,15.218842559343582,200.0,200.0,U
2,-61.43273363735352,15.218631780025786,200.0,200.0,U
3,-61.4318187483426,15.218548097743808,200.0,200.0,U
4,-61.43327960138058,15.219156166954777,200.0,200.0,U
5,-61.43257786691489,15.219005968004913,200.0,200.0,U
6,-61.431802278868496,15.21764422811412,200.0,200.0,U
7,-61.4308392962722,15.21869642902054,200.0,200.0,U
8,-61.431523691481495,15.217420678267652,200.0,200.0,U
9,-61.431263066658865,15.219223506919926,200.0,200.0,U
10,-61.43497130019515,15.219049790465828,200.0,200.0,U
11,-61.43231468567512,15.21912746644794,200.0,200.0,U
12,-61.43275044532521,15.220675413675337,200.0,200.0,U
13,-61.43243218828999,15.218200167649638,200.0,200.0,U
14,-61.432418898413324,15.218581773003134,200.0,200.0,U
15,-61.43177847437955,15.218459352203823,200.0,200.0,U
16,-61.432676180757944,15.219300056954639,200.0,200.0,U
17,-61.43359328962535,15.21715190283669,200.0,200.0,U
18,-61.43287133322292,15.21885363672169,200.0,200.0,U
19,-61.43557564779328,15.219131730797312,200.0,200.0,U
20,-61.43341364924982,15.219837220106921,200.0,200.0,U
21,-61.430282747278596,15.21823611821752,200.0,200.0,U
22,-61.43315388416569,15.21773477270454,200.0,200.0,U
23,-61.43261471139831,15.220101168972775,200.0,200.0,U
24,-61.4322348684621,15.219659723510478,200.0,200.0,U
25,-61.432646426514005,15.218939131669199,200.0,200.0,U
26,-61.43313171502833,15.220506270857463,200.0,200.0,U
27,-61.43457727406495,15.218663413092669,200.0,200.0,U
28,-61.43252246543907,15.218237087575249,200.0,200.0,U
29,-61.431274348452966,15.21741883395402,200.0,200.0,U
30,-61.431961725529504,15.218358599780775,200.0,200.0,U
31,-61.43275828140627,15.219003287552667,200.0,200.0,U
32,-61.43361250650613,15.21802702751677,200.0,200.0,U
33,-61.43179379421836,15.218056254895487,200.0,200.0,U
34,-61.43170884602301,15.219550976348977,200.0,200.0,U
35,-61.43184329071202,15.216344925550532,200.0,200.0,U
36,-61.433103603807645,15.21754721772486,200.0,200.0,U
37,-61.430840246268396,15.219422208879868,200.0,200.0,U
38,-61.432163835128556,15.220450928717533,200.0,200.0,U
39,-61.43156527597757,15.22063354405019,200.0,200.0,U
40,-61.43407006646885,15.218708518993964,200.0,200.0,U
41,-61.431107750029305,15.219420739716272,200.0,200.0,U
42,-61.431339096644315,15.217959360990161,200.0,200.0,U
43,-61.43267756004986,15.21958346581166,200.0,200.0,U
44,-61.430404273806836,15.218494533158834,200.0,200.0,U
45,-61.433401487171075,15.216319938527084,200.0,200.0,U
46,-61.43064434051852,15.217657421820135,200.0,200.0,U
47,-61.43268893356436,15.21908486784461,200.0,200.0,U
48,-61.43204382455954,15.22036021820696,200.0,200.0,U
49,-61.43320827246862,15.217531113088976,200.0,200.0,U
50,-61.43072660756882,15.219777013363275,200.0,200.0,U
51,-61.4323418545389,15.218805623635578,200.0,200.0,U
52,-61.43135383504762,15.21959018038502,200.0,200.0,U
53,-61.43314185612099,15.219001982725784,200.0,200.0,U
54,-61.43228463367425,15.219360196379114,200.0,200.0,U
55,-61.43268571992113,15.217931031512112,200.0,200.0,U
56,-61.43460948967077,15.22090277088456,200.0,200.0,U
57,-61.4329337960786,15.216081319953805,200.0,200.0,U
58,-61.43549069517883,15.216701260599864,200.0,200.0,U
59,-61.43134580243059,15.217517986865483,200.0,200.0,U
60,-61.434196476237105,15.215977666311556,200.0,200.0,U
61,-61.431801635513914,15.218840293931963,200.0,200.0,U
62,-61.43254212267364,15.219741872217499,200.0,200.0,U
63,-61.43344747712226,15.219628547617438,200.0,200.0,U
64,-61.43397643039702,15.220242503882776,200.0,200.0,U
65,-61.43212132087839,15.22068587990094,200.0,200.0,U
66,-61.433092822779386,15.221638183332518,200.0,200.0,U
67,-61.4351644612848,15.219436097305369,200.0,200.0,U
68,-61.43230472025359,15.218209575932777,200.0,200.0,U
69,-61.43192109775395,15.221413707527123,200.0,200.0,U
70,-61.4327172905294,15.21955866281714,200.0,200.0,U
71,-61.43225002048089,15.219605783400487,200.0,200.0,U
72,-61.42920640616059,15.220894415092644,200.0,200.0,U
73,-61.43183141272736,15.218865110686192,200.0,200.0,U
74,-61.43546380421096,15.218984977380906,200.0,200.0,U
75,-61.43258391051904,15.218843343858307,200.0,200.0,U
76,-61.43249608041195,15.219437007072642,200.0,200.0,U
77,-61.43337511205051,15.220675249079614,200.0,200.0,U
78,-61.43242699513171,15.218786446333072,200.0,200.0,U
79,-61.43317236216239,15.22065609370248,200.0,200.0,U
80,-61.43368588978907,15.218125129571028,200.0,200.0,U
81,-61.43041437778256,15.219472373416714,200.0,200.0,U
82,-61.43393290470084,15.220275691846211,200.0,200.0,U
83,-61.43010934602839,15.21864536677767,200.0,200.0,U
84,-61.43352796192758,15.218651514526925,200.0,200.0,U
85,-61.434510657177235,15.217484584367423,200.0,200.0,U
86,-61.432823704130925,15.219074132727194,200.0,200.0,U
87,-61.433800682446794,15.21984811208372,200.0,200.0,U
88,-61.43105685612384,15.218673275446342,200.0,200.0,U
89,-61.432626667509666,15.219906824391757,200.0,200.0,U
90,-61.43169627339026,15.219629536668588,200.0,200.0,U
91,-61.43246926619032,15.219118907234247,200.0,200.0,U
92,-61.43522081547361,15.220061015237759,200.0,200.0,U
93,-61.43349126710649,15.222070089443243,200.0,200.0,U
94,-61.43334805104276,15.220219775389362,200.0,200.0,U
95,-61.43295808405659,15.219351724973803,200.0,200.0,U
96,-61.43386877364538,15.220278724087565,200.0,200.0,U
97,-61.43288187815479,15.21834529110584,200.0,200.0,U
98,-61.43421371435903,15.217405789033702,200.0,200.0,U
99,-61.43193574720931,15.218436698941112,200.0,200.0,U
100,-61.433588856804505,15.223450198127127,200.0,200.0,U
101,-61.43204767814299,15.2179260338453,200.0,200.0,U
102,-61.433598340784854,15.220278903480118,200.0,200.0,U
103,-61.43275306785119,15.218911273043949,200.0,200.0,U
104,-61.43466355155248,15.22084864452593,200.0,200.0,U
105,-61.432788706406356,15.219369160605671,200.0,200.0,U
106,-61.43347315574089,15.219749569393704,200.0,200.0,U
107,-61.43309903818682,15.218553847308922,200.0,200.0,U
108,-61.431004085184505,15.222031019038766,200.0,200.0,U
109,-61.43269554825628,15.219444911006857,200.0,200.0,U
110,-61.4317022778547,15.219345689717334,200.0,200.0,U
111,-61.43225682705411,15.219285241820923,200.0,200.0,U
112,-61.43257770635189,15.219099937155772,200.0,200.0,U
113,-61.43216050130911,15.219246596596768,200.0,200.0,U
114,-61.43259288167042,15.220310360653393,200.0,200.0,U
115,-61.43339037966077,15.218999954178766,200.0,200.0,U
116,-61.4323675138503,15.21979297428059,200.0,200.0,U
117,-61.43395586105444,15.223738042084618,200.0,200.0,U
118,-61.43302047954189,15.217909989400255,200.0,200.0,U
119,-61.43333239208469,15.219691483339309,200.0,200.0,U
120,-61.43394692968999,15.219397721130075,200.0,200.0,U
121,-61.429971050669515,15.219800247608775,200.0,200.0,U
122,-61.43224934208375,15.21903294623164,200.0,200.0,U
123,-61.43458154604521,15.218551987224838,200.0,200.0,U
124,-61.43284440905985,15.218288998535693,200.0,200.0,U
125,-61.43379745367577,15.218420112904994,200.0,200.0,U
126,-61.43254644981029,15.219999648181485,200.0,200.0,U
127,-61.4314467785081,15.220262858158584,200.0,200.0,U
128,-61.434667508744944,15.217799282383954,200.0,200.0,U
129,-61.43210396031656,15.2205506535351,200.0,200.0,U
130,-61.432747325371345,15.219489165909364,200.0,200.0,U
131,-61.435491683681946,15.220781434827712,200.0,200.0,U
132,-61.432463267692704,15.219881614663878,200.0,200.0,U
133,-61.43158894536912,15.220620478804182,200.0,200.0,U
134,-61.43283033916902,15.219049937816521,200.0,200.0,U
135,-61.43273389938711,15.219787495228424,200.0,200.0,U
136,-61.434803984005896,15.220846143213521,200.0,200.0,U
137,-61.4327805144057,15.219903413823113,200.0,200.0,U
138,-61.431314841672716,15.215242835927183,200.0,200.0,U
139,-61.432815499167035,15.222106863050753,200.0,200.0,U
140,-61.43091933752548,15.221466869289285,200.0,200.0,U
141,-61.432832286730346,15.22094179104174,200.0,200.0,U
142,-61.433148214491766,15.2198231698227,200.0,200.0,U
143,-61.43166056190328,15.222188694198584,200.0,200.0,U
144,-61.43200608166949,15.221568893826195,200.0,200.0,U
145,-61.43112735349052,15.217644147831912,200.0,200.0,U
146,-61.431963458405136,15.219450100976733,200.0,200.0,U
147,-61.43287125341048,15.219866404000703,200.0,200.0,U
148,-61.432809482714035,15.219695582995158,200.0,200.0,U
149,-61.432229392006086,15.221852270616404,200.0,200.0,U
150,-61.43258721291896,15.21957821677703,200.0,200.0,U
151,-61.4341634967048,15.215447883783414,200.0,200.0,U
152,-61.43339437317344,15.219730129140993,200.0,200.0,U
153,-61.43263538116239,15.220008514612129,200.0,200.0,U
154,-61.43170550388682,15.218556401991506,200.0,200.0,U
155,-61.431179876976415,15.22110689972697,200.0,200.0,U
156,-61.43424432016361,15.220319355908817,200.0,200.0,U
157,-61.43111801639379,15.217742885011521,200.0,200.0,U
158,-61.434504889963634,15.219567715801881,200.0,200.0,U
159,-61.43275032144012,15.219393375936388,200.0,200.0,U
160,-61.43188449582956,15.222595714287031,200.0,200.0,U
161,-61.4326554274858,15.219673911636804,200.0,200.0,U
162,-61.43638584629514,15.218641005684335,200.0,200.0,U
163,-61.433927434237,15.21881326150488,200.0,200.0,U
164,-61.432077949906756,15.220716295174121,200.0,200.0,U
165,-61.43519042632101,15.219588826651774,200.0,200.0,U
166,-61.43301855592182,15.219702664544329,200.0,200.0,U
167,-61.43311265166169,15.22050279063738,200.0,200.0,U
168,-61.43317201966046,15.220378233092472,200.0,200.0,U
169,-61.433064188872386,15.21922023717351,200.0,200.0,U
170,-61.435101236180515,15.22144404993193,200.0,200.0,U
171,-61.433066103112274,15.219637537938357,200.0,200.0,U
172,-61.433682816830675,15.220705081692868,200.0,200.0,U
173,-61.434061475002544,15.218716724819505,200.0,200.0,U
174,-61.43143752615677,15.218554702524008,200.0,200.0,U
175,-61.432395161247946,15.219695611349193,200.0,200.0,U
176,-61.43537433674291,15.218410918941728,200.0,200.0,U
177,-61.43268185152657,15.219887932920003,200.0,200.0,U
178,-61.433151146474195,15.221347371091746,200.0,200.0,U
179,-61.43208617315056,15.221350404429348,200.0,200.0,U
180,-61.43428417774341,15.220724162971687,200.0,200.0,U
181,-61.43354728875992,15.22193894452224,200.0,200.0,U
182,-61.432144146881505,15.21956676761836,200.0,200.0,U
183,-61.43035840471746,15.219770749812934,200.0,200.0,U
184,-61.43456902489775,15.21598676546983,200.0,200.0,U
185,-61.43280032627548,15.219917165110845,200.0,200.0,U
186,-61.43366070010503,15.218445680882324,200.0,200.0,U
187,-61.43339229274414,15.21969443771352,200.0,200.0,U
188,-61.42940819710707,15.221372796577747,200.0,200.0,U
189,-61.43327970644254,15.221065117039213,200.0,200.0,U
190,-61.42763168572152,15.221407707602877,200.0,200.0,U
191,-61.43511872835409,15.223288540688465,200.0,200.0,U
192,-61.432816687328284,15.220641814647658,200.0,200.0,U
193,-61.43274981577604,15.219914378504484,200.0,200.0,U
194,-61.432342873841954,15.220268903867705,200.0,200.0,U
195,-61.43245905001001,15.219822197919033,200.0,200.0,U
196,-61.432571303623966,15.219404938080153,200.0,200.0,U
197,-61.43338073124534,15.21861379041931,200.0,200.0,U
198,-61.434329743571176,15.218426092325753,200.0,200.0,U
199,-61.43075985659461,15.219471952678845,200.0,200.0,U
200,-61.43090804001138,15.220444238216581,200.0,200.0,U
201,-61.42989797941012,15.220846517835838,200.0,200.0,U
202,-61.432803475690584,15.22089617162779,200.0,200.0,U
203,-61.43407983112531,15.221329450118798,200.0,200.0,U
204,-61.43350217278122,15.220351793324674,200.0,200.0,U
205,-61.43359364680357,15.217649638715727,200.0,200.0,U
206,-61.432692414847416,15.21856072788202,200.0,200.0,U
207,-61.43112562589478,15.217811280399708,200.0,200.0,U
208,-61.43274491224782,15.220069021425674,200.0,200.0,U
209,-61.43259010534806,15.21929922220112,200.0,200.0,U
210,-61.43391340771265,15.214729281700798,200.0,200.0,U
211,-61.43629416600232,15.217247227136255,200.0,200.0,U
212,-61.43255960718369,15.2200103294826,200.0,200.0,U
213,-61.433152268071225,15.216838105127797,200.0,200.0,U
214,-61.432686808081414,15.219995276114044,200.0,200.0,U
215,-61.431224741091384,15.21638228445512,200.0,200.0,U
216,-61.43056208766764,15.219346286195067,200.0,200.0,U
217,-61.433086886275696,15.219991791660792,200.0,200.0,U
218,-61.43257569143013,15.220130662685616,200.0,200.0,U
219,-61.43081236952129,15.218923544736722,200.0,200.0,U
220,-61.43537826574585,15.219758925773016,200.0,200.0,U
221,-61.432207337181076,15.219936391821586,200.0,200.0,U
222,-61.43445783349282,15.219663653453118,200.0,200.0,U
223,-61.433027669988505,15.222364025624165,200.0,200.0,U
224,-61.43318376901114,15.219345681446839,200.0,200.0,U
225,-61.432662372435765,15.22034664624006,200.0,200.0,U
226,-61.43160708625804,15.220293863116957,200.0,200.0,U
227,-61.43080196744963,15.220195718105025,200.0,200.0,U
228,-61.43330455866328,15.220453136018381,200.0,200.0,U
229,-61.43220363067712,15.220916826992024,200.0,200.0,U
230,-61.43255505432104,15.220088774376187,200.0,200.0,U
231,-61.43244659238,15.220665532655422,200.0,200.0,U
232,-61.43361275864382,15.220268540126495,200.0,200.0,U
233,-61.43137745105145,15.217882044317083,200.0,200.0,U
234,-61.431739057299595,15.218687408606808,200.0,200.0,U
235,-61.43227461236834,15.220597998032797,200.0,200.0,U
236,-61.42986986314492,15.220635803767292,200.0,200.0,U
237,-61.4328946943805,15.21876014974247,200.0,200.0,U
238,-61.43289943652867,15.220750319832916,200.0,200.0,U
239,-61.43222374205053,15.221397664223376,200.0,200.0,U
240,-61.432561685771226,15.218947134508591,200.0,200.0,U
241,-61.432220772770386,15.220838454346246,200.0,200.0,U
242,-61.43289123401183,15.220270763189312,200.0,200.0,U
243,-61.432310339287376,15.22079601007085,200.0,200.0,U
244,-61.43159125242125,15.219517757772724,200.0,200.0,U
245,-61.431173461007376,15.22120278266016,200.0,200.0,U
246,-61.43039368240668,15.220183838305308,200.0,200.0,U
247,-61.43067412490255,15.22212113479596,200.0,200.0,U
248,-61.432623628364176,15.220221850700204,200.0,200.0,U
249,-61.43273774964404,15.219703806396279,200.0,200.0,U
250,-61.430537167807564,15.221206945995284,200.0,200.0,U
