1,-61.65120089783804,15.508491175254145,200.0,200.0,U
2,-61.653248923570466,15.507853385449193,200.0,200.0,U
3,-61.64969041254519,15.509200166183648,200.0,200.0,U
4,-61.650462471685636,15.509812902151893,200.0,200.0,U
5,-61.651797039360204,15.5085011753786,200.0,200.0,U
6,-61.65094098651753,15.508459172459274,200.0,200.0,U
7,-61.65013509437056,15.50601777927313,200.0,200.0,U
8,-61.648240972661554,15.504776067215715,200.0,200.0,U
9,-61.65112961440161,15.507507121308619,200.0,200.0,U
10,-61.649383105757174,15.506036200046651,200.0,200.0,U
11,-61.650850446128764,15.508414233790628,200.0,200.0,U
12,-61.65261425835809,15.509026344348912,200.0,200.0,U
13,-61.65055901509752,15.506450933829118,200.0,200.0,U
14,-61.652848121087814,15.507547778046412,200.0,200.0,U
15,-61.64986104441852,15.509195256807514,200.0,200.0,U
16,-61.65196199609949,15.508942063650686,200.0,200.0,U
17,-61.65327490535408,15.504685628829394,200.0,200.0,U
18,-61.65098765461038,15.511299013547488,200.0,200.0,U
19,-61.65057065639624,15.505008400273866,200.0,200.0,U
20,-61.65417973788393,15.508098075054937,200.0,200.0,U
21,-61.65166081066935,15.509459641513653,200.0,200.0,U
22,-61.6507436710244,15.507790225219807,200.0,200.0,U
23,-61.64888871957483,15.507775640568562,200.0,200.0,U
24,-61.651335019987755,15.50847784629076,200.0,200.0,U
25,-61.65015582674848,15.509234532801964,200.0,200.0,U
26,-61.64869902253698,15.507845935181825,200.0,200.0,U
27,-61.65003117974676,15.508678422210766,200.0,200.0,U
28,-61.64930263637452,15.505715609737859,200.0,200.0,U
29,-61.6495104493384,15.507921220201572,200.0,200.0,U
30,-61.65092603494649,15.508730277350734,200.0,200.0,U
31,-61.64984598944241,15.507463827711213,200.0,200.0,U
32,-61.65039024990721,15.507189182498294,200.0,200.0,U
33,-61.65003786862873,15.5061147908228,200.0,200.0,U
34,-61.65170937391589,15.509771085862699,200.0,200.0,U
35,-61.64858269161011,15.509354759929455,200.0,200.0,U
36,-61.654189515123505,15.507177456309858,200.0,200.0,U
37,-61.64935301998371,15.507066037899799,200.0,200.0,U
38,-61.64995516495549,15.507949032985795,200.0,200.0,U
39,-61.64991992385236,15.508519009427637,200.0,200.0,U
40,-61.649959121802794,15.508549757430414,200.0,200.0,U
41,-61.649596495383236,15.506935477088946,200.0,200.0,U
42,-61.650529026425204,15.508049060279689,200.0,200.0,U
43,-61.650200462482104,15.509565626750357,200.0,200.0,U
44,-61.65021129366949,15.507396682199976,200.0,200.0,U
45,-61.65028947977478,15.507348652737946,200.0,200.0,U
46,-61.650137553293995,15.509025980937482,200.0,200.0,U
47,-61.64955557524148,15.509508960917781,200.0,200.0,U
48,-61.650965837149144,15.508174074784769,200.0,200.0,U
49,-61.645973167655576,15.507615523901542,200.0,200.0,U
50,-61.64968543843917,15.508980380617412,200.0,200.0,U
51,-61.649296064057836,15.509394546047677,200.0,200.0,U
52,-61.649762807423585,15.507266345623819,200.0,200.0,U
53,-61.64905767388223,15.507837765948352,200.0,200.0,U
54,-61.6484365293109,15.5099682213463,200.0,200.0,U
55,-61.647232545878126,15.506649218360675,200.0,200.0,U
56,-61.64869178347869,15.51068514391321,200.0,200.0,U
57,-61.649594871522844,15.509270522839639,200.0,200.0,U
58,-61.64729635727249,15.506873967774292,200.0,200.0,U
59,-61.64957702514858,15.50847788591299,200.0,200.0,U
60,-61.65129364275627,15.510040800475029,200.0,200.0,U
61,-61.649865999870954,15.508175120033252,200.0,200.0,U
62,-61.649222192573255,15.508098289057397,200.0,200.0,U
63,-61.649320459959675,15.507688443560726,200.0,200.0,U
64,-61.64821807045992,15.506300183977189,200.0,200.0,U
65,-61.64950513848496,15.508072099362414,200.0,200.0,U
66,-61.649344313946195,15.508255778606994,200.0,200.0,U
67,-61.6468226521862,15.508222863622317,200.0,200.0,U
68,-61.64873006006807,15.505429661454343,200.0,200.0,U
69,-61.650422325941655,15.508340511653007,200.0,200.0,U
70,-61.64734770394238,15.509927124294496,200.0,200.0,U
71,-61.64847947419301,15.508610739129283,200.0,200.0,U
72,-61.64957719285537,15.507509449419361,200.0,200.0,U
73,-61.650855216254726,15.509703271698463,200.0,200.0,U
74,-61.649320326905304,15.511121899654611,200.0,200.0,U
75,-61.65290265397822,15.509250270061754,200.0,200.0,U
76,-61.64917673178414,15.505399750399834,200.0,200.0,U
77,-61.64918402864895,15.50785088105411,200.0,200.0,U
78,-61.65085382011687,15.506577294591251,200.0,200.0,U
79,-61.65007029616098,15.507736659059576,200.0,200.0,U
80,-61.64897516457567,15.507488590452606,200.0,200.0,U
81,-61.6491196227272,15.5055772026497,200.0,200.0,U
82,-61.649445454795725,15.507855548256247,200.0,200.0,U
83,-61.648831945669045,15.5085006170594,200.0,200.0,U
84,-61.6492613546446,15.509677369330584,200.0,200.0,U
85,-61.64700663467584,15.511939297715529,200.0,200.0,U
