1,-61.60848811094217,15.47331666357314,200.0,200.0,U
2,-61.60719151198049,15.476666943252631,200.0,200.0,U
3,-61.608257246238665,15.474219746884046,200.0,200.0,U
4,-61.60657020513685,15.474951426324852,200.0,200.0,U
5,-61.60713918920288,15.473629505424212,200.0,200.0,U
6,-61.60888903855348,15.474191868901158,200.0,200.0,U
7,-61.60817665334525,15.473997253340844,200.0,200.0,U
8,-61.60508632246573,15.474497052025523,200.0,200.0,U
9,-61.60755944957221,15.474579105089651,200.0,200.0,U
10,-61.60812763140728,15.47300286435015,200.0,200.0,U
11,-61.609585466185244,15.475358543740118,200.0,200.0,U
12,-61.60924054731192,15.474456285480807,200.0,200.0,U
13,-61.60700712704843,15.472594421077604,200.0,200.0,U
14,-61.60865196315231,15.474009617637087,200.0,200.0,U
15,-61.60440900319565,15.473859047844483,200.0,200.0,U
16,-61.60775055709289,15.470328123953532,200.0,200.0,U
17,-61.607731942037326,15.473839320135596,200.0,200.0,U
18,-61.606615616040095,15.474258803504833,200.0,200.0,U
19,-61.60598827278916,15.47446223872735,200.0,200.0,U
20,-61.60616830431855,15.473424429981836,200.0,200.0,U
21,-61.607896300440025,15.474825769000143,200.0,200.0,U
22,-61.60635255456572,15.472496385060753,200.0,200.0,U
23,-61.604855519920775,15.475830820597189,200.0,200.0,U
24,-61.60761837575085,15.473977820979588,200.0,200.0,U
25,-61.60608971372182,15.474477458973325,200.0,200.0,U
26,-61.606229760999994,15.475421450723337,200.0,200.0,U
27,-61.60683334719272,15.47330931236274,200.0,200.0,U
28,-61.612131202578496,15.474996075713598,200.0,200.0,U
29,-61.607429174626105,15.473445462940854,200.0,200.0,U
30,-61.60594052352604,15.474444202950975,200.0,200.0,U
31,-61.6081820786346,15.474540132688173,200.0,200.0,U
32,-61.60610291511142,15.471770786120945,200.0,200.0,U
33,-61.60824603978861,15.475206086314861,200.0,200.0,U
34,-61.60816254837154,15.472823543907374,200.0,200.0,U
35,-61.60837650264029,15.477191832646207,200.0,200.0,U
36,-61.60623187986779,15.47386479659388,200.0,200.0,U
37,-61.607580320387655,15.473969002875561,200.0,200.0,U
38,-61.610195611903194,15.473087687511383,200.0,200.0,U
39,-61.608241829784404,15.474015961838319,200.0,200.0,U
40,-61.6056752748782,15.474626943693643,200.0,200.0,U
41,-61.6063761342526,15.473554526709211,200.0,200.0,U
42,-61.607212205447674,15.473095882967396,200.0,200.0,U
43,-61.6077492591344,15.472716668934568,200.0,200.0,U
44,-61.60721445402505,15.47541324069044,200.0,200.0,U
45,-61.60742233622753,15.473503741652817,200.0,200.0,U
46,-61.606801399527974,15.4749248264543,200.0,200.0,U
47,-61.607097189118804,15.472300962519473,200.0,200.0,U
