1,-61.49483523153763,15.365144273503466,200.0,200.0,U
2,-61.49273045329646,15.363483591122082,200.0,200.0,U
3,-61.49318213035716,15.363889490276277,200.0,200.0,U
4,-61.49212539719276,15.36177915421215,200.0,200.0,U
5,-61.49076100696524,15.363499632749448,200.0,200.0,U
6,-61.490970767995684,15.363636404147364,200.0,200.0,U
7,-61.49164605571342,15.366694121484656,200.0,200.0,U
8,-61.4904377979495,15.361915844033287,200.0,200.0,U
9,-61.492106057980465,15.363935235360845,200.0,200.0,U
10,-61.49190775940196,15.363220228743135,200.0,200.0,U
11,-61.49206066367888,15.363705330915419,200.0,200.0,U
12,-61.49158397754464,15.363293434753045,200.0,200.0,U
13,-61.49115099182841,15.362592831074235,200.0,200.0,U
14,-61.49200083310865,15.364560635246212,200.0,200.0,U
15,-61.49401642203382,15.360362591577562,200.0,200.0,U
16,-61.493662862104365,15.362356221894744,200.0,200.0,U
17,-61.49139473754204,15.363108809908875,200.0,200.0,U
18,-61.49168433431963,15.362372155149059,200.0,200.0,U
19,-61.494603550844424,15.365989025039228,200.0,200.0,U
20,-61.49098871839746,15.365266474615003,200.0,200.0,U
21,-61.49238743712033,15.363920823547877,200.0,200.0,U
22,-61.49155572916395,15.36248097814292,200.0,200.0,U
23,-61.487993514371894,15.364776572088736,200.0,200.0,U
24,-61.49193766611657,15.364124536307841,200.0,200.0,U
25,-61.49342758038979,15.361554388049653,200.0,200.0,U
26,-61.49360565638844,15.364206618022383,200.0,200.0,U
27,-61.49374591467434,15.363820940518423,200.0,200.0,U
28,-61.49352238318423,15.363833557537966,200.0,200.0,U
29,-61.49153565474657,15.362733099050574,200.0,200.0,U
30,-61.49132100215114,15.363567098748618,200.0,200.0,U
31,-61.49101675843689,15.364016279303154,200.0,200.0,U
32,-61.49149833750123,15.363689147293917,200.0,200.0,U
33,-61.49181419054523,15.363365379188322,200.0,200.0,U
34,-61.49158323694467,15.363705452918648,200.0,200.0,U
35,-61.491817352916534,15.362967489901203,200.0,200.0,U
36,-61.49007689654076,15.363565161937585,200.0,200.0,U
37,-61.49527990959819,15.365081546936848,200.0,200.0,U
38,-61.490115988555125,15.36532552511167,200.0,200.0,U
39,-61.49136098836725,15.363916361092304,200.0,200.0,U
40,-61.492688270232925,15.36387368621282,200.0,200.0,U
41,-61.4888666781652,15.36424355954727,200.0,200.0,U
42,-61.49182812609438,15.363942833533496,200.0,200.0,U
43,-61.48957576642394,15.365971355885591,200.0,200.0,U
44,-61.49171826655122,15.364169652171569,200.0,200.0,U
45,-61.48953486084873,15.365226632614172,200.0,200.0,U
46,-61.49146676057551,15.361453823885846,200.0,200.0,U
47,-61.49202286786885,15.364529572623894,200.0,200.0,U
48,-61.49069785971353,15.36442419996469,200.0,200.0,U
49,-61.49030057510917,15.365546184349803,200.0,200.0,U
50,-61.49344024385999,15.363788546633995,200.0,200.0,U
51,-61.49030394826083,15.364514694745672,200.0,200.0,U
52,-61.49001065789881,15.362991852105228,200.0,200.0,U
53,-61.49180927580315,15.364241410911953,200.0,200.0,U
54,-61.49274001433333,15.365110598778417,200.0,200.0,U
55,-61.49325661444965,15.358508372734885,200.0,200.0,U
56,-61.493674278258254,15.36634776379677,200.0,200.0,U
57,-61.492775913699,15.363684238458289,200.0,200.0,U
58,-61.48834260688019,15.363438627660543,200.0,200.0,U
59,-61.49319126881176,15.365499513079186,200.0,200.0,U
60,-61.492017197497134,15.364453822561735,200.0,200.0,U
61,-61.49206760976981,15.363843779973642,200.0,200.0,U
62,-61.49285007254837,15.364157161574276,200.0,200.0,U
63,-61.49173039261253,15.36429512796466,200.0,200.0,U
64,-61.49249395892157,15.365746885018467,200.0,200.0,U
65,-61.49177852681381,15.364702786512456,200.0,200.0,U
66,-61.49164267301381,15.365272891813483,200.0,200.0,U
67,-61.49226247149732,15.362896718110209,200.0,200.0,U
68,-61.492027694360836,15.360393759963335,200.0,200.0,U
69,-61.490648393128815,15.364254145149957,200.0,200.0,U
70,-61.49186463428726,15.364802165878993,200.0,200.0,U
71,-61.48951023835741,15.365644500440865,200.0,200.0,U
72,-61.494938514136614,15.363791482365482,200.0,200.0,U
73,-61.49171189457019,15.365527232835516,200.0,200.0,U
74,-61.49309700866923,15.362855904882167,200.0,200.0,U
75,-61.49207515874565,15.365296479930246,200.0,200.0,U
76,-61.490981538493166,15.364276033539024,200.0,200.0,U
