1,-61.37561190109581,15.285199311048405,200.0,200.0,U
2,-61.37660508724011,15.285506205362813,200.0,200.0,U
3,-61.37507700238036,15.284481696069747,200.0,200.0,U
4,-61.37657805766427,15.285056864707451,200.0,200.0,U
5,-61.37539588939989,15.285149601186628,200.0,200.0,U
6,-61.376235214796445,15.284981866797418,200.0,200.0,U
7,-61.37912920434706,15.283470367475621,200.0,200.0,U
8,-61.37585638761494,15.284909029171752,200.0,200.0,U
9,-61.37648954341062,15.284997405765857,200.0,200.0,U
10,-61.376111070280956,15.284657877992426,200.0,200.0,U
11,-61.37601808894321,15.284005675748002,200.0,200.0,U
12,-61.37789721048302,15.284779412420335,200.0,200.0,U
13,-61.374324770555525,15.284354241340884,200.0,200.0,U
14,-61.375372322450836,15.282861159030068,200.0,200.0,U
15,-61.37684939159272,15.283110471790243,200.0,200.0,U
16,-61.37532596135938,15.286387022913814,200.0,200.0,U
17,-61.37598982409039,15.284005809106942,200.0,200.0,U
18,-61.37573884232601,15.284688672698886,200.0,200.0,U
19,-61.376337373844514,15.285180311797179,200.0,200.0,U
20,-61.3741175614198,15.28431467602498,200.0,200.0,U
21,-61.37366838348345,15.281896780746607,200.0,200.0,U
22,-61.37595069526529,15.284813935301292,200.0,200.0,U
23,-61.3770366003209,15.285590884800865,200.0,200.0,U
24,-61.373886763364226,15.284388943247805,200.0,200.0,U
25,-61.37692763019279,15.285915136824483,200.0,200.0,U
26,-61.37706643049853,15.283079873872369,200.0,200.0,U
27,-61.37893421516576,15.284974877357365,200.0,200.0,U
28,-61.37694233884389,15.28511261420569,200.0,200.0,U
29,-61.37642401954988,15.284449136336306,200.0,200.0,U
30,-61.376583008006904,15.285571622077066,200.0,200.0,U
31,-61.37747354095876,15.283193813594064,200.0,200.0,U
32,-61.37538113073085,15.285802085239501,200.0,200.0,U
33,-61.37832205076584,15.284359640381894,200.0,200.0,U
34,-61.376265525619054,15.28538367648854,200.0,200.0,U
35,-61.375868681606086,15.284693253823995,200.0,200.0,U
36,-61.37616204393401,15.285076935455429,200.0,200.0,U
