1,-61.56800045344367,15.595821370713141,200.0,200.0,U
2,-61.568480392714335,15.594890800043068,200.0,200.0,U
3,-61.56953699101231,15.594661823950455,200.0,200.0,U
4,-61.56821146409941,15.595788595392364,200.0,200.0,U
5,-61.57137638529338,15.594523432930275,200.0,200.0,U
6,-61.56876619640353,15.596719377999815,200.0,200.0,U
7,-61.56866093500679,15.595056829718242,200.0,200.0,U
8,-61.569194302316134,15.59473771154556,200.0,200.0,U
9,-61.57035803304904,15.596506023126095,200.0,200.0,U
10,-61.567365823978854,15.596063421733607,200.0,200.0,U
11,-61.569951506320905,15.59496363433612,200.0,200.0,U
12,-61.57050443002787,15.595712833287312,200.0,200.0,U
13,-61.56867217252235,15.594641385420665,200.0,200.0,U
14,-61.56848190296301,15.595381693692913,200.0,200.0,U
15,-61.56829147077239,15.595384342055741,200.0,200.0,U
16,-61.568720990856384,15.59414259026987,200.0,200.0,U
17,-61.568951054253006,15.594947540350816,200.0,200.0,U
18,-61.56809298667248,15.593499790059843,200.0,200.0,U
19,-61.569562229924756,15.594826219981721,200.0,200.0,U
20,-61.569751829389936,15.595171628710494,200.0,200.0,U
21,-61.571782334905606,15.59618062586675,200.0,200.0,U
22,-61.567843440088204,15.59423783907835,200.0,200.0,U
23,-61.57151219642204,15.597289933839024,200.0,200.0,U
24,-61.56998254643837,15.594836060740736,200.0,200.0,U
25,-61.57063790580442,15.593758740578602,200.0,200.0,U
26,-61.56900086533778,15.594863779120875,200.0,200.0,U
27,-61.56856294333489,15.595706368318158,200.0,200.0,U
28,-61.56851756385036,15.594320497102455,200.0,200.0,U
29,-61.568778261610895,15.596207992520975,200.0,200.0,U
30,-61.56919255648324,15.594841419122927,200.0,200.0,U
31,-61.56883975084889,15.59308697250864,200.0,200.0,U
32,-61.56944628285295,15.594076237313914,200.0,200.0,U
33,-61.56855475799336,15.595009959477492,200.0,200.0,U
34,-61.56713781102152,15.593543490070335,200.0,200.0,U
35,-61.568444369492134,15.597517052021944,200.0,200.0,U
36,-61.56899230721332,15.594797944898767,200.0,200.0,U
37,-61.56838172000957,15.594396505586046,200.0,200.0,U
38,-61.569972236613616,15.59528329371278,200.0,200.0,U
39,-61.56959006439886,15.595260728904186,200.0,200.0,U
40,-61.5695421799308,15.59597693929201,200.0,200.0,U
41,-61.568641556716145,15.595480406837604,200.0,200.0,U
42,-61.57017137201546,15.592484709974844,200.0,200.0,U
43,-61.56838699608243,15.593342026840704,200.0,200.0,U
44,-61.56883069969619,15.593759588794082,200.0,200.0,U
45,-61.568169035343445,15.594709698673624,200.0,200.0,U
46,-61.569036333128444,15.59459126549576,200.0,200.0,U
47,-61.56874775999363,15.59486687264488,200.0,200.0,U
48,-61.56959844389901,15.594712584154333,200.0,200.0,U
49,-61.56807620885221,15.595180075966796,200.0,200.0,U
50,-61.56935103156009,15.59453076975852,200.0,200.0,U
51,-61.56971696870719,15.593099316293904,200.0,200.0,U
52,-61.56802661103326,15.596065503575518,200.0,200.0,U
53,-61.56771738854016,15.594570203477717,200.0,200.0,U
54,-61.56588796198801,15.594904207471963,200.0,200.0,U
55,-61.57091681152256,15.59523340062266,200.0,200.0,U
56,-61.569784040369335,15.59570763038369,200.0,200.0,U
57,-61.568680755942495,15.595194992332091,200.0,200.0,U
58,-61.56943378802611,15.59388349446382,200.0,200.0,U
59,-61.568601953455875,15.594279712227019,200.0,200.0,U
60,-61.57069944382118,15.595710517529739,200.0,200.0,U
61,-61.569806759646696,15.596126194018867,200.0,200.0,U
62,-61.568997776863704,15.593920448971295,200.0,200.0,U
63,-61.571954105546055,15.594141862880278,200.0,200.0,U
64,-61.568759792989255,15.59464907984974,200.0,200.0,U
65,-61.569014861682604,15.595295817355648,200.0,200.0,U
66,-61.56871535822077,15.594474877595546,200.0,200.0,U
67,-61.56904347028775,15.595822929673583,200.0,200.0,U
68,-61.56818167306672,15.593912258608384,200.0,200.0,U
69,-61.568291936624306,15.594597905799363,200.0,200.0,U
70,-61.57006932428385,15.591583610080688,200.0,200.0,U
71,-61.5686109469328,15.594799894758536,200.0,200.0,U
72,-61.56778455918896,15.594466762989605,200.0,200.0,U
73,-61.568984946892,15.594556022809599,200.0,200.0,U
74,-61.57192611508166,15.5937681004188,200.0,200.0,U
75,-61.56891107893788,15.594472392171175,200.0,200.0,U
76,-61.568843907883284,15.59491371399112,200.0,200.0,U
77,-61.56959794741267,15.593894247607963,200.0,200.0,U
