1,-61.373426484034134,15.288530024802746,200.0,200.0,U
2,-61.37550530065276,15.28595031962604,200.0,200.0,U
3,-61.37618844844516,15.286464811078252,200.0,200.0,U
4,-61.374797970144066,15.286233750780157,200.0,200.0,U
5,-61.37930678490997,15.287305288921532,200.0,200.0,U
6,-61.3778670811658,15.284282108888561,200.0,200.0,U
7,-61.376411415405485,15.28623044338396,200.0,200.0,U
8,-61.376561416690116,15.285565652973627,200.0,200.0,U
9,-61.37593202143676,15.284400980861552,200.0,200.0,U
10,-61.37617328620536,15.286184343707507,200.0,200.0,U
11,-61.37657637913301,15.284089519378297,200.0,200.0,U
12,-61.37628108523749,15.286083403052674,200.0,200.0,U
13,-61.375415493829664,15.284569506178816,200.0,200.0,U
14,-61.37529927370039,15.288435887929955,200.0,200.0,U
15,-61.37689204663864,15.285911670821623,200.0,200.0,U
16,-61.37663939061935,15.286096306088691,200.0,200.0,U
17,-61.377115686848676,15.285889730681875,200.0,200.0,U
18,-61.37643245936899,15.286034464183807,200.0,200.0,U
19,-61.376840504112366,15.28529603220711,200.0,200.0,U
20,-61.37813993004659,15.287180182013238,200.0,200.0,U
21,-61.375585149801665,15.28580221931005,200.0,200.0,U
22,-61.37575289119662,15.28531616741242,200.0,200.0,U
23,-61.37615750754737,15.285301799661738,200.0,200.0,U
24,-61.375357952673745,15.288349154123296,200.0,200.0,U
25,-61.37772582316292,15.286874660445681,200.0,200.0,U
26,-61.37674927505072,15.28571974102787,200.0,200.0,U
27,-61.376675160257186,15.2862728786646,200.0,200.0,U
28,-61.376823608221834,15.285172800608775,200.0,200.0,U
29,-61.376731924798484,15.287909408084808,200.0,200.0,U
30,-61.37818549186503,15.286539716029248,200.0,200.0,U
31,-61.37661261057031,15.285888144591537,200.0,200.0,U
32,-61.37802909660385,15.288131678619866,200.0,200.0,U
33,-61.37560248624222,15.284600375045775,200.0,200.0,U
34,-61.37725269806409,15.286413048558021,200.0,200.0,U
35,-61.375142416450466,15.286212654468045,200.0,200.0,U
36,-61.37757691061674,15.285769867109547,200.0,200.0,U
37,-61.37639688359698,15.283847848026596,200.0,200.0,U
38,-61.376049892822834,15.286526578494353,200.0,200.0,U
39,-61.37889365775275,15.284837507454117,200.0,200.0,U
40,-61.376848475067895,15.286336966657142,200.0,200.0,U
41,-61.37568329578325,15.286018594143972,200.0,200.0,U
42,-61.37767692987791,15.2861956372169,200.0,200.0,U
43,-61.375707974167895,15.288634989364851,200.0,200.0,U
44,-61.374086878268834,15.285390368498083,200.0,200.0,U
45,-61.37712712671155,15.286341785027137,200.0,200.0,U
46,-61.37836329574882,15.28736909501854,200.0,200.0,U
47,-61.377260334109685,15.288597004231868,200.0,200.0,U
48,-61.37699860973758,15.28592349377574,200.0,200.0,U
49,-61.376984758961314,15.286316698164601,200.0,200.0,U
50,-61.376806239302844,15.28658905708585,200.0,200.0,U
51,-61.3774549705154,15.289108060594474,200.0,200.0,U
52,-61.377083087887755,15.286015379666463,200.0,200.0,U
53,-61.37644529020502,15.286580116781467,200.0,200.0,U
54,-61.37683474820278,15.286890590638032,200.0,200.0,U
55,-61.376743879268126,15.287016775146382,200.0,200.0,U
56,-61.376087231548986,15.28710488545181,200.0,200.0,U
57,-61.377181210737064,15.286391541812453,200.0,200.0,U
58,-61.38043086650509,15.285588029600742,200.0,200.0,U
59,-61.37754729154371,15.285499264665429,200.0,200.0,U
60,-61.378465960007595,15.287120283702157,200.0,200.0,U
61,-61.3796178773024,15.286868576040026,200.0,200.0,U
62,-61.376867409099916,15.286303482840305,200.0,200.0,U
63,-61.376685196197876,15.285497065075306,200.0,200.0,U
64,-61.37850944285108,15.287253080951672,200.0,200.0,U
65,-61.37897577571549,15.286179241972656,200.0,200.0,U
66,-61.3771643824449,15.286355659329592,200.0,200.0,U
67,-61.37882558626602,15.2851257687383,200.0,200.0,U
68,-61.37715612297302,15.285664658618922,200.0,200.0,U
69,-61.37942491297434,15.287455469695757,200.0,200.0,U
70,-61.37733391723448,15.286462931838438,200.0,200.0,U
71,-61.37586315906833,15.287170364035001,200.0,200.0,U
72,-61.37705466816573,15.286914245829866,200.0,200.0,U
73,-61.37674740375915,15.287437659859956,200.0,200.0,U
74,-61.376553503077986,15.286839253288205,200.0,200.0,U
75,-61.37725384551008,15.286446145872418,200.0,200.0,U
76,-61.375912505269106,15.285093569646477,200.0,200.0,U
77,-61.37736076187289,15.287842467660603,200.0,200.0,U
78,-61.37673191513213,15.28315723214244,200.0,200.0,U
79,-61.37621145769571,15.284227973717655,200.0,200.0,U
80,-61.37740414224706,15.287537567530963,200.0,200.0,U
81,-61.376744745862005,15.28658987287869,200.0,200.0,U
82,-61.37787606049579,15.28651218283277,200.0,200.0,U
83,-61.372141982122116,15.284503088490997,200.0,200.0,U
84,-61.376593342077015,15.284632091197503,200.0,200.0,U
85,-61.378941667901124,15.289716508682856,200.0,200.0,U
86,-61.376974908030284,15.286968194377756,200.0,200.0,U
87,-61.37756526043444,15.286918733767745,200.0,200.0,U
88,-61.3790227590283,15.285098089231216,200.0,200.0,U
89,-61.37867837281864,15.287483840625796,200.0,200.0,U
90,-61.377102090388895,15.288406604840599,200.0,200.0,U
91,-61.37736804559216,15.285592883785329,200.0,200.0,U
92,-61.37956627016663,15.28452892615669,200.0,200.0,U
93,-61.37692709810386,15.287147910964126,200.0,200.0,U
94,-61.37712557233992,15.286643257956657,200.0,200.0,U
95,-61.37920542123332,15.290835176736417,200.0,200.0,U
96,-61.37915992551402,15.28464438794472,200.0,200.0,U
97,-61.379389734879084,15.287743960210904,200.0,200.0,U
98,-61.37810626210341,15.28675900273906,200.0,200.0,U
99,-61.37851999901567,15.287831276525457,200.0,200.0,U
100,-61.37720771366694,15.285719759068705,200.0,200.0,U
101,-61.37774643182619,15.28531558355961,200.0,200.0,U
102,-61.37710757590481,15.290122412028825,200.0,200.0,U
103,-61.37768481338663,15.28742240152511,200.0,200.0,U
104,-61.3750220096236,15.285753466693743,200.0,200.0,U
105,-61.37714081289856,15.285165424875649,200.0,200.0,U
106,-61.378220997766434,15.286223949400007,200.0,200.0,U
107,-61.377397711419036,15.287385746920965,200.0,200.0,U
108,-61.37608874910188,15.285762293166176,200.0,200.0,U
109,-61.37820647177102,15.287440421177303,200.0,200.0,U
110,-61.37711675990517,15.287783198790322,200.0,200.0,U
111,-61.37845199446233,15.285007339345178,200.0,200.0,U
112,-61.37833102999149,15.287233677517388,200.0,200.0,U
113,-61.378213503815005,15.287461790040457,200.0,200.0,U
114,-61.376465444619065,15.287341509974018,200.0,200.0,U
115,-61.375837591039556,15.286064823649967,200.0,200.0,U
116,-61.377961050737476,15.287208566891145,200.0,200.0,U
117,-61.37786858663084,15.286900159721299,200.0,200.0,U
118,-61.380052760903205,15.285519504493822,200.0,200.0,U
119,-61.379982760281685,15.287243055925826,200.0,200.0,U
120,-61.37586125374207,15.284717542712903,200.0,200.0,U
121,-61.37805610178227,15.283859632080457,200.0,200.0,U
122,-61.38108861817781,15.288732635924331,200.0,200.0,U
123,-61.37934345901437,15.286775364148673,200.0,200.0,U
124,-61.378202739943426,15.287370239217683,200.0,200.0,U
125,-61.37943026606866,15.288033235455307,200.0,200.0,U
126,-61.37836071480849,15.28702325748689,200.0,200.0,U
127,-61.377639474777745,15.287049287219734,200.0,200.0,U
128,-61.38217509067517,15.288317036205761,200.0,200.0,U
129,-61.37975305481456,15.287364367996519,200.0,200.0,U
130,-61.37879063425682,15.287052071537493,200.0,200.0,U
131,-61.37704389944822,15.287971731147836,200.0,200.0,U
132,-61.37714248413326,15.287796935535647,200.0,200.0,U
133,-61.376945902799385,15.286417464436177,200.0,200.0,U
134,-61.37980884729014,15.285417554801176,200.0,200.0,U
135,-61.378410841573654,15.286927614816085,200.0,200.0,U
136,-61.378397971904754,15.289253426570404,200.0,200.0,U
137,-61.37763584984978,15.28806767618347,200.0,200.0,U
138,-61.38026876657314,15.28714424476189,200.0,200.0,U
139,-61.38078315558737,15.283981158878778,200.0,200.0,U
140,-61.37692825532015,15.288452803419396,200.0,200.0,U
141,-61.38154912802233,15.28752764087954,200.0,200.0,U
142,-61.38026496585472,15.285289590691262,200.0,200.0,U
143,-61.37679071020945,15.285652334124912,200.0,200.0,U
144,-61.38127024279787,15.287208910287939,200.0,200.0,U
145,-61.37913347814576,15.289441193997401,200.0,200.0,U
146,-61.37916401654419,15.287095654471663,200.0,200.0,U
