126,-61.45426325855133,15.304335119776363,200.0,200.0,U
127,-61.454325338044754,15.303738513364133,200.0,200.0,U
128,-61.45433543013838,15.305874028213937,200.0,200.0,U
129,-61.454377075716884,15.305584788710693,200.0,200.0,U
130,-61.45300360686698,15.306463519153018,200.0,200.0,U
131,-61.45477300041414,15.304638831017073,200.0,200.0,U
132,-61.45624811814009,15.30384402810277,200.0,200.0,U
133,-61.45514261485365,15.304740479849574,200.0,200.0,U
134,-61.453553691406384,15.304090732815709,200.0,200.0,U
135,-61.454206494717376,15.30475647996213,200.0,200.0,U
136,-61.45414672051101,15.30476409444464,200.0,200.0,U
137,-61.45307761780855,15.304942646872046,200.0,200.0,U
138,-61.45575730519015,15.302501049162606,200.0,200.0,U
139,-61.45246533087368,15.301848141880251,200.0,200.0,U
140,-61.45170149665271,15.305543248757523,200.0,200.0,U
141,-61.45344062982005,15.305493471815,200.0,200.0,U
142,-61.453732785209056,15.305067551326264,200.0,200.0,U
143,-61.45292305587727,15.304321849202536,200.0,200.0,U
144,-61.45668126716896,15.304253067747917,200.0,200.0,U
145,-61.450343943911996,15.305276304902046,200.0,200.0,U
146,-61.45536770139919,15.30518367456525,200.0,200.0,U
147,-61.454434291339346,15.306388796888657,200.0,200.0,U
148,-61.455107293761436,15.304976823670204,200.0,200.0,U
149,-61.45561974286983,15.308255015184688,200.0,200.0,U
150,-61.45687491245287,15.304225291252191,200.0,200.0,U
151,-61.455006137207796,15.306583061348233,200.0,200.0,U
152,-61.456488096778784,15.303996403804389,200.0,200.0,U
153,-61.45420696781228,15.30176420010726,200.0,200.0,U
154,-61.45422232991934,15.304926816697076,200.0,200.0,U
155,-61.453791880930304,15.305432540855934,200.0,200.0,U
156,-61.45406396751876,15.304735495228648,200.0,200.0,U
157,-61.453653636224985,15.30467870511872,200.0,200.0,U
158,-61.45431709091307,15.304616202496486,200.0,200.0,U
159,-61.45427015706155,15.304556883427896,200.0,200.0,U
160,-61.45528826432931,15.305850733043249,200.0,200.0,U
161,-61.45398630932879,15.306671904938202,200.0,200.0,U
162,-61.45401773312637,15.307057913039882,200.0,200.0,U
163,-61.453493402583284,15.302134942110568,200.0,200.0,U
164,-61.45423735867714,15.303563794221777,200.0,200.0,U
165,-61.454206245661254,15.305576835455444,200.0,200.0,U
166,-61.45338947367506,15.305589295036565,200.0,200.0,U
167,-61.45177458405016,15.302988102321223,200.0,200.0,U
168,-61.4533735295869,15.30382242808726,200.0,200.0,U
169,-61.4532923729519,15.304828305301983,200.0,200.0,U
170,-61.4546621630224,15.30611657445041,200.0,200.0,U
171,-61.45511894362995,15.301776683405286,200.0,200.0,U
172,-61.45317407447864,15.304812461827751,200.0,200.0,U
173,-61.45553098881699,15.304453736491611,200.0,200.0,U
174,-61.453630291451915,15.304574820424445,200.0,200.0,U
175,-61.454471077856255,15.304528639976642,200.0,200.0,U
176,-61.45508407299192,15.306175686703767,200.0,200.0,U
177,-61.45432822932253,15.304665110290047,200.0,200.0,U
178,-61.456386599668484,15.301686478124267,200.0,200.0,U
179,-61.45316834463698,15.306380530305917,200.0,200.0,U
180,-61.45428079602051,15.30480444973342,200.0,200.0,U
181,-61.45628092494605,15.304344430023235,200.0,200.0,U
182,-61.455606877369156,15.305039297594696,200.0,200.0,U
183,-61.45473847084113,15.304103870132808,200.0,200.0,U
184,-61.45492564268177,15.304704460012458,200.0,200.0,U
185,-61.45393663919227,15.303007859422229,200.0,200.0,U
186,-61.45345597930425,15.306214074384913,200.0,200.0,U
187,-61.45291325140272,15.30527017393567,200.0,200.0,U
188,-61.4556624272445,15.304612245294416,200.0,200.0,U
189,-61.454308194693205,15.304387911793702,200.0,200.0,U
190,-61.45426141858203,15.304620816734937,200.0,200.0,U
191,-61.4538478587615,15.305819834858212,200.0,200.0,U
192,-61.4561323601549,15.303217031271245,200.0,200.0,U
193,-61.45397366510239,15.305248323095746,200.0,200.0,U
194,-61.454622516993126,15.303462537064958,200.0,200.0,U
195,-61.456275237541156,15.303095628732553,200.0,200.0,U
196,-61.45310188111175,15.305246327236468,200.0,200.0,U
197,-61.45382073156792,15.303291756187928,200.0,200.0,U
198,-61.45457823306289,15.30430870860332,200.0,200.0,U
199,-61.453476227384606,15.306558621143155,200.0,200.0,U
200,-61.45197941370418,15.302574355837862,200.0,200.0,U
201,-61.455025099373486,15.303884427372124,200.0,200.0,U
202,-61.45409519976794,15.304000265028563,200.0,200.0,U
203,-61.45283180095525,15.304149440779678,200.0,200.0,U
204,-61.457278207094525,15.305924550093255,200.0,200.0,U
205,-61.4568970337228,15.304830989085668,200.0,200.0,U
206,-61.454154069904064,15.303824378709507,200.0,200.0,U
207,-61.457643619233984,15.302197216120295,200.0,200.0,U
208,-61.454820573630606,15.303394976423332,200.0,200.0,U
209,-61.455496695084484,15.30433181124572,200.0,200.0,U
210,-61.45351359985827,15.302981234571279,200.0,200.0,U
211,-61.45481683685251,15.306503626700732,200.0,200.0,U
212,-61.45736615968904,15.304914543289975,200.0,200.0,U
213,-61.45521465400994,15.303095604719225,200.0,200.0,U
214,-61.45399707602333,15.30608877529369,200.0,200.0,U
215,-61.454561129792104,15.304415840185605,200.0,200.0,U
216,-61.452979856896086,15.305369268521604,200.0,200.0,U
217,-61.453329947276124,15.303458066436834,200.0,200.0,U
218,-61.45246548555925,15.30100838988597,200.0,200.0,U
219,-61.45453843987143,15.305085876786338,200.0,200.0,U
220,-61.45445828181494,15.303162883553425,200.0,200.0,U
221,-61.454407944115054,15.304357728971592,200.0,200.0,U
222,-61.45545692489825,15.304765962252924,200.0,200.0,U
223,-61.451947480112416,15.302183794378104,200.0,200.0,U
224,-61.45469876634273,15.304208642721806,200.0,200.0,U
225,-61.45481777053972,15.30465037113134,200.0,200.0,U
226,-61.45543010082011,15.303718354942532,200.0,200.0,U
227,-61.45543052029949,15.303633501217739,200.0,200.0,U
228,-61.45461514576915,15.303569831164793,200.0,200.0,U
229,-61.453533047222024,15.306304857633437,200.0,200.0,U
230,-61.454716550548966,15.305635631773239,200.0,200.0,U
231,-61.45408104765931,15.304504759922438,200.0,200.0,U
232,-61.4545858840856,15.304201681028482,200.0,200.0,U
233,-61.4526525182176,15.305260690231474,200.0,200.0,U
234,-61.44983934682317,15.304709480247501,200.0,200.0,U
235,-61.45375202490473,15.304017614728686,200.0,200.0,U
236,-61.45429339570668,15.306030991883077,200.0,200.0,U
237,-61.45431241295484,15.305313389751268,200.0,200.0,U
238,-61.454560216246364,15.301860861508096,200.0,200.0,U
239,-61.45525504321837,15.303213843209672,200.0,200.0,U
240,-61.45429601112242,15.302732953731168,200.0,200.0,U
241,-61.45475271395286,15.304249213215904,200.0,200.0,U
242,-61.45687298557963,15.303269038270555,200.0,200.0,U
243,-61.45439687294489,15.304187685580384,200.0,200.0,U
244,-61.45537272811875,15.305756090327185,200.0,200.0,U
245,-61.4532870666588,15.305518923747423,200.0,200.0,U
246,-61.453333915283174,15.303746316313871,200.0,200.0,U
247,-61.454774201912976,15.304383839246045,200.0,200.0,U
248,-61.45447927611919,15.304105556678616,200.0,200.0,U
249,-61.4534156859469,15.303869224362547,200.0,200.0,U
250,-61.454772417349695,15.304395054488234,200.0,200.0,U
251,-61.45610785193334,15.305033268117755,200.0,200.0,U
252,-61.454583018032,15.304614703397256,200.0,200.0,U
253,-61.45452554978418,15.304208782541094,200.0,200.0,U
254,-61.45500220246011,15.30411914430746,200.0,200.0,U
255,-61.4548840323224,15.303967165531652,200.0,200.0,U
256,-61.456579289437,15.3024814514384,200.0,200.0,U
257,-61.45743835515786,15.302782481593761,200.0,200.0,U
258,-61.45298751001226,15.305359872411028,200.0,200.0,U
259,-61.45420414900369,15.304205659607334,200.0,200.0,U
260,-61.450690901975804,15.305838583905288,200.0,200.0,U
261,-61.450973774552175,15.304072825318931,200.0,200.0,U
262,-61.45486320135962,15.303611999515166,200.0,200.0,U
263,-61.45545476698238,15.304934302856633,200.0,200.0,U
264,-61.453258774613694,15.303606131015487,200.0,200.0,U
265,-61.45692110486408,15.303555118996577,200.0,200.0,U
266,-61.45500423731381,15.30502486372468,200.0,200.0,U
267,-61.45489568932409,15.303928094654433,200.0,200.0,U
268,-61.451733820614734,15.30429023056478,200.0,200.0,U
269,-61.453299031158146,15.304287624301343,200.0,200.0,U
270,-61.45698374323958,15.306326931087352,200.0,200.0,U
271,-61.45525883831072,15.301410925675825,200.0,200.0,U
272,-61.45741238819355,15.304723019846064,200.0,200.0,U
273,-61.450885225054996,15.304652327744392,200.0,200.0,U
274,-61.45499893795209,15.30424076349521,200.0,200.0,U
275,-61.45366035376739,15.305223417867772,200.0,200.0,U
276,-61.45603662509139,15.304913230839132,200.0,200.0,U
277,-61.45685347477789,15.303336647816764,200.0,200.0,U
278,-61.45475453868692,15.30431401170142,200.0,200.0,U
279,-61.45488092770961,15.304396729319082,200.0,200.0,U
280,-61.453679488358965,15.306237000390269,200.0,200.0,U
281,-61.45788947363636,15.305577127411087,200.0,200.0,U
282,-61.45444458003356,15.303957965786402,200.0,200.0,U
283,-61.453685461322536,15.30200961352357,200.0,200.0,U
284,-61.455275283487765,15.30423721862763,200.0,200.0,U
285,-61.4543649781465,15.303152141415225,200.0,200.0,U
286,-61.45346997414236,15.304459397508781,200.0,200.0,U
287,-61.45350723091491,15.304070353844375,200.0,200.0,U
288,-61.45485056771774,15.304130670117551,200.0,200.0,U
289,-61.45502799652537,15.30373180544646,200.0,200.0,U
290,-61.45319005725541,15.302313631874457,200.0,200.0,U
291,-61.45450240893318,15.303539995219243,200.0,200.0,U
292,-61.455887971026065,15.30435707421947,200.0,200.0,U
293,-61.45434636842376,15.304030126487701,200.0,200.0,U
294,-61.45484975432661,15.303863866572053,200.0,200.0,U
295,-61.45605943480559,15.303659193703409,200.0,200.0,U
296,-61.45430928865808,15.304491279567007,200.0,200.0,U
297,-61.45442878909396,15.30400978020491,200.0,200.0,U
298,-61.45921101809057,15.306008774388696,200.0,200.0,U
299,-61.45541037242542,15.306530410356608,200.0,200.0,U
300,-61.45445081940053,15.304401026417182,200.0,200.0,U
301,-61.45374287675765,15.303511497703335,200.0,200.0,U
302,-61.45293926134111,15.303289496615545,200.0,200.0,U
303,-61.45594624938648,15.304407062544362,200.0,200.0,U
304,-61.45547323551526,15.305525190263499,200.0,200.0,U
305,-61.45472850510343,15.303913300945275,200.0,200.0,U
306,-61.45492390572754,15.303804577185849,200.0,200.0,U
307,-61.455471219851404,15.303742554298736,200.0,200.0,U
308,-61.45485956258692,15.304089953258346,200.0,200.0,U
309,-61.45480738034174,15.30391471061406,200.0,200.0,U
310,-61.45474344942387,15.304004705823408,200.0,200.0,U
311,-61.45317368973714,15.301983927208983,200.0,200.0,U
312,-61.45475687413214,15.303907154832315,200.0,200.0,U
313,-61.45580424896653,15.304415227757804,200.0,200.0,U
314,-61.45575620187973,15.30264890849187,200.0,200.0,U
315,-61.45522253542953,15.303717690110581,200.0,200.0,U
316,-61.45512031350318,15.3038893378921,200.0,200.0,U
317,-61.4538682920724,15.304729470704912,200.0,200.0,U
318,-61.45501772563445,15.303688569095875,200.0,200.0,U
319,-61.454494632594795,15.304096925643117,200.0,200.0,U
320,-61.45557634998343,15.30388648693435,200.0,200.0,U
321,-61.454389975444336,15.303875704292926,200.0,200.0,U
322,-61.45487780101076,15.302253484169794,200.0,200.0,U
323,-61.45477386752553,15.303903771378291,200.0,200.0,U
324,-61.45524663211896,15.30440649625903,200.0,200.0,U
325,-61.453047938764804,15.304580195401043,200.0,200.0,U
326,-61.45274769798474,15.30201100402843,200.0,200.0,U
327,-61.45525742888194,15.302686895172707,200.0,200.0,U
328,-61.452716687361715,15.303669000852214,200.0,200.0,U
329,-61.45365144767911,15.30427379241766,200.0,200.0,U
330,-61.45491986903663,15.304033640823738,200.0,200.0,U
331,-61.454619853794675,15.303984445840046,200.0,200.0,U
332,-61.454744314102165,15.304701671159586,200.0,200.0,U
333,-61.456025038262055,15.303728712996358,200.0,200.0,U
334,-61.45473357415231,15.305264145518995,200.0,200.0,U
335,-61.45645933749533,15.305042132184036,200.0,200.0,U
336,-61.45661933236994,15.30113908076169,200.0,200.0,U
337,-61.45363178377116,15.305219223672639,200.0,200.0,U
338,-61.45434990571237,15.303400868318052,200.0,200.0,U
339,-61.454193341321464,15.306047926793989,200.0,200.0,U
340,-61.455021180724614,15.303462497646438,200.0,200.0,U
341,-61.455394106157264,15.302696065739697,200.0,200.0,U
342,-61.45513834645121,15.30520788484743,200.0,200.0,U
343,-61.45740994646192,15.303414575593196,200.0,200.0,U
344,-61.45401196218991,15.30574006347278,200.0,200.0,U
345,-61.455267324280335,15.303136192792389,200.0,200.0,U
346,-61.454984575306064,15.305693670488605,200.0,200.0,U
347,-61.45467224691607,15.303584485176977,200.0,200.0,U
348,-61.455300005563316,15.300468720475676,200.0,200.0,U
349,-61.454549445511965,15.30249919917602,200.0,200.0,U
350,-61.4550638730423,15.302642984000883,200.0,200.0,U
351,-61.45162718257415,15.306345691338901,200.0,200.0,U
352,-61.45640793329673,15.303052180972715,200.0,200.0,U
353,-61.454729814442025,15.30338457819181,200.0,200.0,U
354,-61.456816633084024,15.30541427720501,200.0,200.0,U
355,-61.45514600691793,15.303804797652475,200.0,200.0,U
356,-61.45587034202417,15.302488883687749,200.0,200.0,U
357,-61.45885918773098,15.301256860973208,200.0,200.0,U
358,-61.45463042401118,15.303804230834423,200.0,200.0,U
359,-61.45509282263552,15.301820975650868,200.0,200.0,U
360,-61.45611036601882,15.302817568626194,200.0,200.0,U
361,-61.45537542074972,15.303704240019053,200.0,200.0,U
362,-61.455038031173935,15.301998351502988,200.0,200.0,U
363,-61.45491441939024,15.305925771376227,200.0,200.0,U
364,-61.45369805461402,15.303809820298522,200.0,200.0,U
365,-61.45500185675103,15.303374254399403,200.0,200.0,U
366,-61.45483865943595,15.303033212673412,200.0,200.0,U
367,-61.454367331054335,15.303714443498377,200.0,200.0,U
368,-61.455177717390875,15.30278508879991,200.0,200.0,U
369,-61.45327902241276,15.305048613559228,200.0,200.0,U
370,-61.454753789623204,15.303006978845167,200.0,200.0,U
371,-61.4533028578927,15.30349907084598,200.0,200.0,U
372,-61.453968492742256,15.299097263183521,200.0,200.0,U
373,-61.45736937544213,15.301492098855366,200.0,200.0,U
374,-61.45814571201789,15.303683902364472,200.0,200.0,U
375,-61.45398815063162,15.304086397590853,200.0,200.0,U
376,-61.45500974410712,15.302597416734745,200.0,200.0,U
377,-61.45354237130835,15.303502446848043,200.0,200.0,U
378,-61.45605610711827,15.303063380492723,200.0,200.0,U
379,-61.455265016611015,15.302972479327593,200.0,200.0,U
380,-61.45471755948473,15.303629876343207,200.0,200.0,U
381,-61.455754751512885,15.300752960586925,200.0,200.0,U
382,-61.455495427563086,15.300819185549559,200.0,200.0,U
383,-61.4543063116271,15.302454548380165,200.0,200.0,U
384,-61.455572391826,15.303490289570428,200.0,200.0,U
385,-61.45511779443198,15.303320991771182,200.0,200.0,U
386,-61.45517834174287,15.30333207599082,200.0,200.0,U
387,-61.45312874507507,15.3021109884864,200.0,200.0,U
388,-61.454165255977415,15.303864914536232,200.0,200.0,U
389,-61.45719056075607,15.303622566731635,200.0,200.0,U
390,-61.451794730961375,15.302072562524172,200.0,200.0,U
391,-61.45268970346136,15.303202137378676,200.0,200.0,U
392,-61.45366263433606,15.303494936948884,200.0,200.0,U
393,-61.45548235514349,15.30271699317728,200.0,200.0,U
394,-61.454864427573426,15.303129305834863,200.0,200.0,U
395,-61.45798437893057,15.303837396890353,200.0,200.0,U
396,-61.455461103810784,15.303650925248345,200.0,200.0,U
397,-61.454452212971226,15.306224093159605,200.0,200.0,U
398,-61.45521260917488,15.303708275859387,200.0,200.0,U
399,-61.45493292057805,15.302269696863094,200.0,200.0,U
400,-61.4567474933101,15.304257711625809,200.0,200.0,U
401,-61.455950297556356,15.304410134310254,200.0,200.0,U
402,-61.453929156404364,15.304916692065504,200.0,200.0,U
403,-61.45630166938686,15.302706903002552,200.0,200.0,U
404,-61.454791309061726,15.304023232237437,200.0,200.0,U
405,-61.45459794399836,15.304708669481201,200.0,200.0,U
406,-61.45462622160379,15.3038068530007,200.0,200.0,U
407,-61.45497785413949,15.303613055673782,200.0,200.0,U
408,-61.45634690091714,15.301533486748742,200.0,200.0,U
409,-61.45524622096696,15.30427789015464,200.0,200.0,U
410,-61.45358604214998,15.304507871769953,200.0,200.0,U
411,-61.454312565985184,15.306286205331805,200.0,200.0,U
412,-61.45264218717295,15.303774236876443,200.0,200.0,U
413,-61.4515252314173,15.303684114520753,200.0,200.0,U
414,-61.45476771845204,15.303882880697358,200.0,200.0,U
415,-61.45589870361934,15.301898170793427,200.0,200.0,U
416,-61.45584596037255,15.30323112949633,200.0,200.0,U
417,-61.453934988525894,15.306818717466095,200.0,200.0,U
418,-61.454256963478976,15.305349084032622,200.0,200.0,U
419,-61.455261001693046,15.303328985291131,200.0,200.0,U
420,-61.45466215906383,15.303693885187046,200.0,200.0,U
421,-61.45577699369221,15.3039451703579,200.0,200.0,U
422,-61.45712629292471,15.303233000550284,200.0,200.0,U
423,-61.45550230610299,15.303722527181076,200.0,200.0,U
424,-61.45472135823644,15.303525981751072,200.0,200.0,U
425,-61.45539942159068,15.303071488206403,200.0,200.0,U
426,-61.45512578063628,15.30334519688714,200.0,200.0,U
427,-61.45513810453642,15.303309920091596,200.0,200.0,U
428,-61.45590837887518,15.302812277387359,200.0,200.0,U
429,-61.452909416763234,15.305854160478717,200.0,200.0,U
430,-61.45632933886999,15.306774321455373,200.0,200.0,U
431,-61.45177010873689,15.305311648437709,200.0,200.0,U
432,-61.455021723387844,15.30378780544796,200.0,200.0,U
433,-61.454377603081895,15.304662158761822,200.0,200.0,U
434,-61.454512790542815,15.305342692761204,200.0,200.0,U
435,-61.455371632021,15.303970453692427,200.0,200.0,U
436,-61.45425594199723,15.305312084077736,200.0,200.0,U
437,-61.453340241531954,15.30365943745487,200.0,200.0,U
438,-61.456013902079135,15.302853523964595,200.0,200.0,U
439,-61.45623312304677,15.300881270504403,200.0,200.0,U
440,-61.45521482610231,15.30213404161334,200.0,200.0,U
441,-61.4538560737135,15.303014736209445,200.0,200.0,U
442,-61.4545166270362,15.305809872049526,200.0,200.0,U
443,-61.45506866845138,15.302320189885892,200.0,200.0,U
444,-61.45550302845786,15.302915255216291,200.0,200.0,U
445,-61.45457135595512,15.302780467788855,200.0,200.0,U
446,-61.4557347143123,15.302231235581266,200.0,200.0,U
447,-61.45227597255206,15.303470044693961,200.0,200.0,U
448,-61.455253446609404,15.303567126955102,200.0,200.0,U
449,-61.45181603579793,15.303060541709828,200.0,200.0,U
450,-61.45526587589213,15.303281530338998,200.0,200.0,U
451,-61.45380314569346,15.302706815952844,200.0,200.0,U
452,-61.45615899696005,15.303471145214527,200.0,200.0,U
453,-61.454974916773416,15.302524600422743,200.0,200.0,U
454,-61.45495946442261,15.303634242417033,200.0,200.0,U
455,-61.45273125870666,15.30179965734334,200.0,200.0,U
456,-61.45534168343691,15.303168200774063,200.0,200.0,U
457,-61.45561390244399,15.301153673017556,200.0,200.0,U
458,-61.45332598246253,15.302877311511832,200.0,200.0,U
459,-61.454538471798095,15.301854877196725,200.0,200.0,U
460,-61.451891360609025,15.30505923175898,200.0,200.0,U
461,-61.454432153787,15.305797028555606,200.0,200.0,U
462,-61.45454166026639,15.302629410447055,200.0,200.0,U
463,-61.455253358173294,15.30297945845258,200.0,200.0,U
464,-61.455964555709805,15.303284341388078,200.0,200.0,U
465,-61.455445571269316,15.304879672231507,200.0,200.0,U
466,-61.45527007203362,15.303172778038224,200.0,200.0,U
467,-61.45508180704099,15.303587047118604,200.0,200.0,U
468,-61.45486490717728,15.30310680674718,200.0,200.0,U
469,-61.45642672124269,15.301405877424576,200.0,200.0,U
470,-61.45431505213224,15.303365945074798,200.0,200.0,U
471,-61.45601562984058,15.300283676682717,200.0,200.0,U
472,-61.455336801720186,15.303409493803107,200.0,200.0,U
473,-61.454356729359034,15.303207539898551,200.0,200.0,U
474,-61.4552858730149,15.303391160311863,200.0,200.0,U
475,-61.45526394320152,15.303565927772624,200.0,200.0,U
476,-61.455876597411596,15.30298257808221,200.0,200.0,U
477,-61.455476127035006,15.302834866490597,200.0,200.0,U
478,-61.45518717120411,15.303129534406812,200.0,200.0,U
479,-61.45519669742043,15.30260507217186,200.0,200.0,U
480,-61.454779752526534,15.301254892653029,200.0,200.0,U
481,-61.45539228923065,15.30298443272679,200.0,200.0,U
482,-61.45381137565478,15.302486467801476,200.0,200.0,U
483,-61.454175103959045,15.300724286319788,200.0,200.0,U
