1,-61.46563909763889,15.275686984709045,200.0,200.0,U
2,-61.466085143489295,15.273661274718174,200.0,200.0,U
3,-61.4667966958354,15.273671239985557,200.0,200.0,U
4,-61.465859887328335,15.274448744098551,200.0,200.0,U
5,-61.46525436040794,15.27438670450204,200.0,200.0,U
6,-61.4668391766176,15.272537705907911,200.0,200.0,U
7,-61.46618752790038,15.272062375001747,200.0,200.0,U
8,-61.46609231491843,15.273854682645771,200.0,200.0,U
9,-61.46681905595005,15.273068888360784,200.0,200.0,U
10,-61.468089945240415,15.272660300351127,200.0,200.0,U
11,-61.46705976980433,15.275056112468539,200.0,200.0,U
12,-61.465614557879455,15.273546789647613,200.0,200.0,U
13,-61.4661783706101,15.26993642418111,200.0,200.0,U
14,-61.46590574861326,15.26943141849215,200.0,200.0,U
15,-61.46624662104205,15.273723873943077,200.0,200.0,U
16,-61.46474060797854,15.278124438814752,200.0,200.0,U
17,-61.466939238085594,15.27410313987493,200.0,200.0,U
18,-61.468127219710496,15.276691750530139,200.0,200.0,U
19,-61.465921431749464,15.274532432496585,200.0,200.0,U
20,-61.466369263018215,15.273405315821458,200.0,200.0,U
21,-61.46510553697017,15.275043714229426,200.0,200.0,U
22,-61.46632228102169,15.271662092171061,200.0,200.0,U
23,-61.46538007526883,15.276111753616531,200.0,200.0,U
24,-61.46674702886704,15.27525442645277,200.0,200.0,U
25,-61.46833722286053,15.270318944787023,200.0,200.0,U
26,-61.468348161621066,15.274761248843355,200.0,200.0,U
27,-61.46616779904222,15.274515417569676,200.0,200.0,U
28,-61.46641635692763,15.27595002160136,200.0,200.0,U
29,-61.464221465403725,15.273831787528167,200.0,200.0,U
30,-61.46220773577178,15.275272070630885,200.0,200.0,U
31,-61.465910164464916,15.27369716913464,200.0,200.0,U
32,-61.4668917118231,15.274170726239236,200.0,200.0,U
33,-61.46608136381272,15.27401247654849,200.0,200.0,U
34,-61.46537021198628,15.276109091669346,200.0,200.0,U
35,-61.46203486705121,15.274818310536672,200.0,200.0,U
36,-61.46514257222587,15.274040185311984,200.0,200.0,U
37,-61.46687205834202,15.273985809199267,200.0,200.0,U
38,-61.46618169620762,15.273982437312238,200.0,200.0,U
39,-61.46721324345872,15.274683595694617,200.0,200.0,U
40,-61.46725539629425,15.273813642586083,200.0,200.0,U
41,-61.46561981989782,15.27417775996234,200.0,200.0,U
42,-61.466367959911594,15.274196023994504,200.0,200.0,U
43,-61.464426862680654,15.275912762416278,200.0,200.0,U
44,-61.46666430047917,15.27389907580359,200.0,200.0,U
45,-61.4663918607355,15.273455191666661,200.0,200.0,U
46,-61.4668147010777,15.274343581471896,200.0,200.0,U
47,-61.465849861127566,15.27263264542115,200.0,200.0,U
48,-61.46641686406824,15.276712390652277,200.0,200.0,U
49,-61.46607407032376,15.273435350734365,200.0,200.0,U
50,-61.46560209697539,15.274533021372815,200.0,200.0,U
51,-61.46590003628774,15.274017263409394,200.0,200.0,U
52,-61.4648864227872,15.27395970512514,200.0,200.0,U
53,-61.466442016558,15.274697673387372,200.0,200.0,U
54,-61.4669320886287,15.273733292528512,200.0,200.0,U
55,-61.46577050156685,15.27407385207444,200.0,200.0,U
56,-61.46676074161012,15.270421258132322,200.0,200.0,U
57,-61.462945201849834,15.27221604447769,200.0,200.0,U
58,-61.465350331161126,15.274727424016417,200.0,200.0,U
59,-61.465980659772804,15.275413867149844,200.0,200.0,U
60,-61.46600848748494,15.27361609878371,200.0,200.0,U
61,-61.46607035667048,15.274216981484702,200.0,200.0,U
62,-61.465765923315026,15.274030465832302,200.0,200.0,U
63,-61.46827421093369,15.27481025792646,200.0,200.0,U
64,-61.46781086881265,15.275455031949607,200.0,200.0,U
65,-61.46586075964004,15.274652436727738,200.0,200.0,U
66,-61.46606689213564,15.274127205747321,200.0,200.0,U
67,-61.464047472086946,15.273036138753666,200.0,200.0,U
68,-61.465294470203524,15.274516443568592,200.0,200.0,U
69,-61.466929509214566,15.272146693848695,200.0,200.0,U
70,-61.46663439913852,15.272818152547849,200.0,200.0,U
71,-61.46840715092553,15.27400847235152,200.0,200.0,U
