1,-61.4816070551413,15.425643367598159,200.0,200.0,U
2,-61.48002227256858,15.42517043048655,200.0,200.0,U
3,-61.48199827254768,15.424488468304304,200.0,200.0,U
4,-61.4811848264588,15.424447151756967,200.0,200.0,U
5,-61.48310497800084,15.425992043829366,200.0,200.0,U
6,-61.479284903553456,15.425347580921152,200.0,200.0,U
7,-61.48092016786289,15.424711179518642,200.0,200.0,U
8,-61.481716743142115,15.42618162935757,200.0,200.0,U
9,-61.483871700906974,15.425614019586824,200.0,200.0,U
10,-61.48149858839466,15.42569601690729,200.0,200.0,U
11,-61.47928516853249,15.426186048284531,200.0,200.0,U
12,-61.47774505692244,15.422825625857051,200.0,200.0,U
13,-61.48021814551604,15.42479132252894,200.0,200.0,U
14,-61.481259246991804,15.423292584196991,200.0,200.0,U
15,-61.479484347677435,15.424223814553867,200.0,200.0,U
16,-61.481084494530606,15.425619104386831,200.0,200.0,U
17,-61.48108536971919,15.422417952000524,200.0,200.0,U
18,-61.48033563371464,15.423523846543343,200.0,200.0,U
19,-61.481451083827736,15.424570777479982,200.0,200.0,U
20,-61.480721461902945,15.426185556404869,200.0,200.0,U
21,-61.48126109393138,15.424454417046942,200.0,200.0,U
22,-61.480231748884435,15.424170537464429,200.0,200.0,U
23,-61.480433563057545,15.424976893864129,200.0,200.0,U
24,-61.482656386415236,15.422809089096317,200.0,200.0,U
25,-61.47978532036353,15.426202283569333,200.0,200.0,U
26,-61.48030623724329,15.42452679981318,200.0,200.0,U
27,-61.47959694494653,15.424919397256406,200.0,200.0,U
28,-61.48190457324932,15.425317652436005,200.0,200.0,U
29,-61.480980389340544,15.425367413467155,200.0,200.0,U
30,-61.480999710494984,15.425560739767892,200.0,200.0,U
31,-61.481724048657846,15.424364976270269,200.0,200.0,U
32,-61.48092826494386,15.424821615648288,200.0,200.0,U
33,-61.48069570652492,15.42496985631693,200.0,200.0,U
34,-61.48224961057044,15.424975355087039,200.0,200.0,U
35,-61.483500084301355,15.4235584008526,200.0,200.0,U
36,-61.4807693070538,15.426192486208409,200.0,200.0,U
37,-61.47912314097393,15.425257695737583,200.0,200.0,U
38,-61.48144904878369,15.425257080975506,200.0,200.0,U
39,-61.48066103769809,15.42504357601256,200.0,200.0,U
40,-61.48108785669028,15.425071784017891,200.0,200.0,U
41,-61.48272055856001,15.42520171543746,200.0,200.0,U
42,-61.47821029928046,15.424820865457216,200.0,200.0,U
43,-61.47803944577003,15.423988987025984,200.0,200.0,U
44,-61.480035235532874,15.424884793641626,200.0,200.0,U
45,-61.48095065866082,15.424928680558924,200.0,200.0,U
46,-61.482501955156934,15.423802479751723,200.0,200.0,U
47,-61.48281662533062,15.426045834920261,200.0,200.0,U
48,-61.481070606309515,15.425279424184065,200.0,200.0,U
49,-61.48139541423444,15.428534745678185,200.0,200.0,U
50,-61.481710644254726,15.423447031374002,200.0,200.0,U
51,-61.48302481260321,15.42623571434891,200.0,200.0,U
52,-61.48143787109543,15.425633137887479,200.0,200.0,U
53,-61.48048380051033,15.424987110514111,200.0,200.0,U
54,-61.48249664361056,15.423307487536281,200.0,200.0,U
55,-61.48025701732577,15.426121909996255,200.0,200.0,U
56,-61.47898812201344,15.424786188620484,200.0,200.0,U
57,-61.48161499125954,15.425033575765239,200.0,200.0,U
58,-61.48269611433273,15.424827568922575,200.0,200.0,U
59,-61.482649948696995,15.42712787413364,200.0,200.0,U
60,-61.48142209510428,15.422682086828983,200.0,200.0,U
61,-61.48264546742131,15.421767668214056,200.0,200.0,U
62,-61.47993119768244,15.425144541929004,200.0,200.0,U
63,-61.481922591243034,15.422319055024886,200.0,200.0,U
64,-61.48188494378522,15.424479661972569,200.0,200.0,U
65,-61.48187590954348,15.42445666129636,200.0,200.0,U
66,-61.48023773491588,15.42475054845431,200.0,200.0,U
