1,-61.37540915654403,15.288142997577493,200.0,200.0,U
2,-61.37891119635367,15.285659439736204,200.0,200.0,U
3,-61.37696985593452,15.285866764109862,200.0,200.0,U
4,-61.375073359939336,15.285891894450247,200.0,200.0,U
5,-61.377061960004504,15.287442323560878,200.0,200.0,U
6,-61.37667611424753,15.285923758284174,200.0,200.0,U
7,-61.37441365090321,15.28497220886584,200.0,200.0,U
8,-61.37803216983881,15.28537183038337,200.0,200.0,U
9,-61.371734531373214,15.284127117786458,200.0,200.0,U
10,-61.378583007481474,15.28560585987446,200.0,200.0,U
11,-61.3755490001281,15.28856307457421,200.0,200.0,U
12,-61.37563827202823,15.285402086897422,200.0,200.0,U
13,-61.37689907457263,15.286779608725428,200.0,200.0,U
14,-61.37759051958441,15.287230900230384,200.0,200.0,U
15,-61.37418787342647,15.286502472109468,200.0,200.0,U
16,-61.373733857484844,15.28625923943392,200.0,200.0,U
17,-61.3792150883172,15.284439987374444,200.0,200.0,U
18,-61.37449202567995,15.285001850398936,200.0,200.0,U
19,-61.37675068263554,15.287198902393582,200.0,200.0,U
20,-61.37629788669437,15.287786055031113,200.0,200.0,U
21,-61.37577696878684,15.286841482976193,200.0,200.0,U
22,-61.37650630416119,15.285727114056783,200.0,200.0,U
23,-61.37381771723776,15.284888085401763,200.0,200.0,U
24,-61.376676157356705,15.283967294131285,200.0,200.0,U
25,-61.37671818066696,15.28566488121813,200.0,200.0,U
26,-61.37659679521632,15.285845299306237,200.0,200.0,U
27,-61.376399781731756,15.284456970267396,200.0,200.0,U
28,-61.37671197868169,15.286655501674339,200.0,200.0,U
29,-61.37615876782237,15.285281271943187,200.0,200.0,U
30,-61.377111314082015,15.287211407387272,200.0,200.0,U
31,-61.37672048621207,15.285740480452825,200.0,200.0,U
32,-61.376764481128056,15.285161461928794,200.0,200.0,U
33,-61.37778781944995,15.286180855989349,200.0,200.0,U
34,-61.376726078558804,15.286170592771184,200.0,200.0,U
35,-61.37702867379609,15.284042627991203,200.0,200.0,U
36,-61.37662683669981,15.286339220346509,200.0,200.0,U
37,-61.37592627681825,15.28679167387539,200.0,200.0,U
38,-61.37639739483896,15.286110169190533,200.0,200.0,U
39,-61.380724517958434,15.285404407958628,200.0,200.0,U
40,-61.377170724313665,15.28899003048252,200.0,200.0,U
41,-61.378081191017806,15.284863597579813,200.0,200.0,U
42,-61.37693038631137,15.284186489366682,200.0,200.0,U
43,-61.377219932376946,15.285686589943095,200.0,200.0,U
44,-61.37376835545849,15.283804258724263,200.0,200.0,U
45,-61.377023470949034,15.28566040979864,200.0,200.0,U
46,-61.37842952441018,15.28425097275672,200.0,200.0,U
47,-61.37327042288392,15.288840147583777,200.0,200.0,U
48,-61.376887195548896,15.288156452388634,200.0,200.0,U
49,-61.37875186664474,15.286909122268437,200.0,200.0,U
50,-61.3770789730323,15.286204989581037,200.0,200.0,U
51,-61.37696489502276,15.286312295454923,200.0,200.0,U
52,-61.37382598990595,15.287865994006436,200.0,200.0,U
53,-61.377105230341066,15.28625332272386,200.0,200.0,U
54,-61.38010280431252,15.287451897091081,200.0,200.0,U
55,-61.37533327798851,15.286979492093288,200.0,200.0,U
56,-61.37713266154955,15.284947744443823,200.0,200.0,U
57,-61.378436968374025,15.286105921843337,200.0,200.0,U
58,-61.376368933094035,15.285722684997241,200.0,200.0,U
59,-61.376944346764944,15.285808835928856,200.0,200.0,U
60,-61.376064550618096,15.287130681004179,200.0,200.0,U
61,-61.37638523986246,15.283185430266082,200.0,200.0,U
62,-61.37583134543847,15.287221847794509,200.0,200.0,U
63,-61.37718720654576,15.285949366849172,200.0,200.0,U
64,-61.37751644513286,15.286161159255661,200.0,200.0,U
65,-61.37770034433036,15.285581956249331,200.0,200.0,U
66,-61.377072532738936,15.286440670486133,200.0,200.0,U
67,-61.37595999549787,15.286578105849628,200.0,200.0,U
68,-61.375095328404306,15.286603235751326,200.0,200.0,U
69,-61.377399537593405,15.291366011221621,200.0,200.0,U
70,-61.37743219128978,15.285287803720795,200.0,200.0,U
71,-61.379953462951114,15.287967409871952,200.0,200.0,U
72,-61.37704915368385,15.286551546874177,200.0,200.0,U
73,-61.37938942347948,15.288067975831941,200.0,200.0,U
74,-61.37761148917166,15.28301704564579,200.0,200.0,U
75,-61.37699491014977,15.286673470857867,200.0,200.0,U
76,-61.37715744381846,15.286593212005972,200.0,200.0,U
77,-61.377452868924,15.286493435175895,200.0,200.0,U
78,-61.37758674401961,15.286474247330798,200.0,200.0,U
79,-61.37717181415748,15.288121349907414,200.0,200.0,U
80,-61.376642664172486,15.28596959764637,200.0,200.0,U
81,-61.37330144801727,15.286694863836772,200.0,200.0,U
82,-61.378054178540744,15.286797356540482,200.0,200.0,U
83,-61.37722692891152,15.286331262471018,200.0,200.0,U
84,-61.37742041299025,15.286497200200555,200.0,200.0,U
85,-61.376813488814385,15.287724110762325,200.0,200.0,U
86,-61.37673528541909,15.285565235686578,200.0,200.0,U
87,-61.375518921151254,15.286259705159532,200.0,200.0,U
88,-61.375489345614696,15.287985888564156,200.0,200.0,U
89,-61.376838403255555,15.286434907539977,200.0,200.0,U
90,-61.378207553842905,15.286484704507842,200.0,200.0,U
91,-61.38041806412044,15.28669735247698,200.0,200.0,U
92,-61.37768637184522,15.286263436624397,200.0,200.0,U
93,-61.37849331198117,15.28764135407094,200.0,200.0,U
94,-61.37744736397301,15.286841820852754,200.0,200.0,U
95,-61.37578876583006,15.284462575713501,200.0,200.0,U
96,-61.37833410470547,15.286877827456937,200.0,200.0,U
97,-61.37623361602524,15.286922962126425,200.0,200.0,U
98,-61.377589465018204,15.288775799196566,200.0,200.0,U
99,-61.375400893253925,15.286044133169622,200.0,200.0,U
100,-61.37804776188004,15.286983816579633,200.0,200.0,U
101,-61.37765168761154,15.285954487100035,200.0,200.0,U
102,-61.377970959788556,15.287581085446964,200.0,200.0,U
103,-61.38174441107901,15.286406867052625,200.0,200.0,U
104,-61.37787570236109,15.28723381230714,200.0,200.0,U
105,-61.3779876852688,15.284432401088857,200.0,200.0,U
106,-61.37567159650444,15.287105055817722,200.0,200.0,U
107,-61.3775703531454,15.286577598553915,200.0,200.0,U
108,-61.37767632721017,15.286401201491872,200.0,200.0,U
109,-61.37993041959226,15.28331850410821,200.0,200.0,U
110,-61.377197524545736,15.288270626950036,200.0,200.0,U
111,-61.37826075099529,15.285991915842699,200.0,200.0,U
112,-61.37492480429475,15.287134461917118,200.0,200.0,U
113,-61.37663798924345,15.286202136010154,200.0,200.0,U
114,-61.3799227814216,15.287144305800012,200.0,200.0,U
115,-61.378118942874934,15.287581175228581,200.0,200.0,U
116,-61.37801661874713,15.28609007635592,200.0,200.0,U
117,-61.37772030750925,15.290080981700388,200.0,200.0,U
118,-61.376695297748725,15.28584503259195,200.0,200.0,U
119,-61.375119580969624,15.288334282062713,200.0,200.0,U
120,-61.381333781515494,15.288868317367024,200.0,200.0,U
