1,-61.536833730776934,15.58220332208831,200.0,200.0,U
2,-61.534788946337734,15.579405940993716,200.0,200.0,U
3,-61.537008461137525,15.582533448323845,200.0,200.0,U
4,-61.53669336966895,15.581184526205153,200.0,200.0,U
5,-61.531925397063596,15.583774825196782,200.0,200.0,U
6,-61.535212693517096,15.581651464264278,200.0,200.0,U
7,-61.53696148874837,15.58155824897432,200.0,200.0,U
8,-61.53694112094104,15.5814320984764,200.0,200.0,U
9,-61.53649603719787,15.581953012154296,200.0,200.0,U
10,-61.53650538126677,15.582007560040612,200.0,200.0,U
11,-61.536336328655615,15.580893916753599,200.0,200.0,U
12,-61.535868759405446,15.582346183502512,200.0,200.0,U
13,-61.53429148253402,15.581922940668342,200.0,200.0,U
14,-61.535578224713134,15.579994691082472,200.0,200.0,U
15,-61.538440158732975,15.580431872194538,200.0,200.0,U
16,-61.5367588481665,15.578658006462598,200.0,200.0,U
17,-61.538465833863874,15.582370708416772,200.0,200.0,U
18,-61.53682756612841,15.581792166454282,200.0,200.0,U
19,-61.53791873814032,15.582712169127193,200.0,200.0,U
20,-61.53645424888083,15.582302461293514,200.0,200.0,U
21,-61.536521215349964,15.581746954374813,200.0,200.0,U
22,-61.53632628370522,15.582975476664457,200.0,200.0,U
23,-61.536872764791795,15.583619617270127,200.0,200.0,U
24,-61.53886683881412,15.58193105586211,200.0,200.0,U
25,-61.537276822068115,15.580712678586469,200.0,200.0,U
26,-61.53594804518115,15.58277553715148,200.0,200.0,U
27,-61.53415903593865,15.583866646345202,200.0,200.0,U
28,-61.536386196405566,15.582165318461128,200.0,200.0,U
29,-61.53733108549561,15.584213793355213,200.0,200.0,U
30,-61.536861327244516,15.5743051645787,200.0,200.0,U
31,-61.53646782226759,15.580999623362167,200.0,200.0,U
32,-61.53519684047058,15.582480137780943,200.0,200.0,U
33,-61.53673092246609,15.581511679395065,200.0,200.0,U
34,-61.53778564319276,15.581478558704726,200.0,200.0,U
35,-61.53838915863155,15.582421962240955,200.0,200.0,U
36,-61.53301445579941,15.582250004482688,200.0,200.0,U
37,-61.53478554035727,15.581934531877806,200.0,200.0,U
38,-61.532948052059616,15.581168029323628,200.0,200.0,U
39,-61.53676617437683,15.581792979376486,200.0,200.0,U
40,-61.53728047393785,15.582319430457508,200.0,200.0,U
41,-61.53639644586722,15.581252306785881,200.0,200.0,U
42,-61.53668350303683,15.582637448958058,200.0,200.0,U
43,-61.53648611919398,15.583398103037226,200.0,200.0,U
44,-61.53514767021042,15.58403333393889,200.0,200.0,U
45,-61.53456393779305,15.580924109746338,200.0,200.0,U
46,-61.53517708796212,15.580641183847607,200.0,200.0,U
47,-61.53609476280991,15.581775494539823,200.0,200.0,U
48,-61.534654359178724,15.579867152569697,200.0,200.0,U
49,-61.537754692062826,15.581680667369618,200.0,200.0,U
50,-61.53677816779507,15.581501575256377,200.0,200.0,U
51,-61.53605988631749,15.580660640315537,200.0,200.0,U
52,-61.53651213213474,15.581916225683463,200.0,200.0,U
53,-61.537218041388115,15.580325969834899,200.0,200.0,U
54,-61.536037403557664,15.580514360186429,200.0,200.0,U
55,-61.53695979706566,15.581511520014029,200.0,200.0,U
56,-61.53587742509585,15.582454645180537,200.0,200.0,U
57,-61.53681343453494,15.581712262711674,200.0,200.0,U
58,-61.53674376021125,15.580902192910628,200.0,200.0,U
59,-61.536963054592015,15.582298146450453,200.0,200.0,U
60,-61.53555460943104,15.582431203465411,200.0,200.0,U
61,-61.53685766599402,15.581278577899754,200.0,200.0,U
62,-61.535564619325825,15.581902599550018,200.0,200.0,U
63,-61.536892334937264,15.580439413045294,200.0,200.0,U
64,-61.537644171332595,15.581871786223198,200.0,200.0,U
65,-61.536375675775446,15.58099579735457,200.0,200.0,U
66,-61.536518515290744,15.584118663277026,200.0,200.0,U
67,-61.535964726395484,15.582150145456712,200.0,200.0,U
68,-61.53652303838288,15.58032438292153,200.0,200.0,U
69,-61.53497262132961,15.580964394485875,200.0,200.0,U
