1,-61.37669022040258,15.285585192963271,200.0,200.0,U
2,-61.375784057940486,15.285041585517249,200.0,200.0,U
3,-61.37656267427202,15.286671509733758,200.0,200.0,U
4,-61.3799419918051,15.281960196995609,200.0,200.0,U
5,-61.37704473875879,15.285603908068172,200.0,200.0,U
6,-61.37669991554617,15.285942185910514,200.0,200.0,U
7,-61.378109852405345,15.283980201107536,200.0,200.0,U
8,-61.373411369676056,15.28960395292488,200.0,200.0,U
9,-61.37724296538068,15.28347773806882,200.0,200.0,U
10,-61.37671455523467,15.284345959499815,200.0,200.0,U
11,-61.376650577548055,15.284500786351048,200.0,200.0,U
12,-61.37781653571356,15.285313753147296,200.0,200.0,U
13,-61.378169111042155,15.286744652395994,200.0,200.0,U
14,-61.37729035193208,15.284512872872707,200.0,200.0,U
15,-61.37732657418515,15.288766405318938,200.0,200.0,U
16,-61.375882129494265,15.285461922958774,200.0,200.0,U
17,-61.37655337283285,15.281746458818189,200.0,200.0,U
18,-61.37871144114449,15.285570942504174,200.0,200.0,U
19,-61.37928675940675,15.283661280715643,200.0,200.0,U
20,-61.37638988212504,15.286733677872991,200.0,200.0,U
21,-61.37782972215269,15.28561405787367,200.0,200.0,U
22,-61.37767187260519,15.285223825619028,200.0,200.0,U
23,-61.37714428377714,15.285476436116122,200.0,200.0,U
24,-61.3774801941365,15.285662796578737,200.0,200.0,U
25,-61.37713494808317,15.284967346151559,200.0,200.0,U
26,-61.37834514730513,15.285634530678777,200.0,200.0,U
27,-61.37677218451095,15.285570380453615,200.0,200.0,U
28,-61.37756297351573,15.285424172177983,200.0,200.0,U
29,-61.373163147216815,15.2864433478036,200.0,200.0,U
30,-61.37669415402867,15.286207153795084,200.0,200.0,U
31,-61.376974978023284,15.28463482751627,200.0,200.0,U
32,-61.37771211153279,15.284462063498138,200.0,200.0,U
33,-61.376086061643505,15.2839423869718,200.0,200.0,U
34,-61.3775458312325,15.285159889822037,200.0,200.0,U
35,-61.377175584600046,15.285789733961515,200.0,200.0,U
36,-61.37814816935825,15.287745531715197,200.0,200.0,U
37,-61.375350627651144,15.285137059423889,200.0,200.0,U
38,-61.37672307497689,15.285411133543288,200.0,200.0,U
39,-61.377065172416714,15.285202417629636,200.0,200.0,U
40,-61.376089684559716,15.290940092497971,200.0,200.0,U
41,-61.38044530042158,15.284963142413527,200.0,200.0,U
42,-61.37703146688399,15.285734982681355,200.0,200.0,U
43,-61.37707350216751,15.287847125844051,200.0,200.0,U
44,-61.37674564636332,15.285615293868856,200.0,200.0,U
45,-61.37426208174553,15.284306211811918,200.0,200.0,U
46,-61.37860781708708,15.283854571221319,200.0,200.0,U
47,-61.375909927148314,15.287704680877283,200.0,200.0,U
48,-61.37696593091399,15.284437410610835,200.0,200.0,U
49,-61.37803659803876,15.285637535739689,200.0,200.0,U
50,-61.37719665851709,15.28496968154896,200.0,200.0,U
51,-61.377444609954296,15.286077531721563,200.0,200.0,U
52,-61.376362286352375,15.287475640173191,200.0,200.0,U
53,-61.37852035501524,15.285256791137817,200.0,200.0,U
54,-61.37688422598806,15.285553728414849,200.0,200.0,U
55,-61.379473095999174,15.28536563247122,200.0,200.0,U
56,-61.374040514326154,15.285145964125448,200.0,200.0,U
57,-61.37670837002869,15.285825616165276,200.0,200.0,U
58,-61.37903138610958,15.285554729339355,200.0,200.0,U
59,-61.37743759803174,15.285566272591703,200.0,200.0,U
60,-61.376923899612414,15.284954165719933,200.0,200.0,U
61,-61.3775364067827,15.286532125163264,200.0,200.0,U
62,-61.37684534314164,15.285661496215482,200.0,200.0,U
63,-61.375591307941775,15.28448994787969,200.0,200.0,U
64,-61.379517231216056,15.28443629656675,200.0,200.0,U
65,-61.37622108824588,15.285195189752168,200.0,200.0,U
66,-61.37889887223642,15.284478472214785,200.0,200.0,U
67,-61.379126991038426,15.284372225474803,200.0,200.0,U
68,-61.375581236679515,15.287648610821293,200.0,200.0,U
69,-61.376920575402444,15.285594313427051,200.0,200.0,U
70,-61.37784595476535,15.285658732149505,200.0,200.0,U
71,-61.37588063302638,15.284630916252313,200.0,200.0,U
72,-61.37724906275026,15.285437155777863,200.0,200.0,U
73,-61.37747343839111,15.285466645402423,200.0,200.0,U
74,-61.37919061412305,15.283168594786071,200.0,200.0,U
75,-61.377294849078076,15.282254013156251,200.0,200.0,U
76,-61.3761990157652,15.288420266580445,200.0,200.0,U
77,-61.37687212624435,15.28553938349763,200.0,200.0,U
78,-61.37576800743001,15.284693446047342,200.0,200.0,U
79,-61.378118838951075,15.285575970039977,200.0,200.0,U
80,-61.379136834692545,15.286317977687215,200.0,200.0,U
81,-61.37788374810767,15.28505861051563,200.0,200.0,U
82,-61.37685299090913,15.28567380045725,200.0,200.0,U
83,-61.37627896854563,15.287895491170064,200.0,200.0,U
84,-61.3774845161944,15.285603878982439,200.0,200.0,U
85,-61.38022263725614,15.287444312043187,200.0,200.0,U
