1,-61.47619220405346,15.271974464479003,200.0,200.0,U
2,-61.47521137254187,15.271731902715478,200.0,200.0,U
3,-61.47648392730544,15.270245739995822,200.0,200.0,U
4,-61.47630526113892,15.270747311389217,200.0,200.0,U
5,-61.47697953998464,15.269767410222624,200.0,200.0,U
6,-61.47390357534672,15.271421693029264,200.0,200.0,U
7,-61.47621272840309,15.271354987111492,200.0,200.0,U
8,-61.476399336006445,15.271128929846073,200.0,200.0,U
9,-61.474007057856625,15.269485074357082,200.0,200.0,U
10,-61.47655397515774,15.271659559644359,200.0,200.0,U
11,-61.476873059137624,15.274032080809167,200.0,200.0,U
12,-61.478068399479035,15.27086050928186,200.0,200.0,U
13,-61.47560803016755,15.273050975435005,200.0,200.0,U
14,-61.474904401111175,15.273277440855786,200.0,200.0,U
15,-61.47569272175915,15.272376947609668,200.0,200.0,U
16,-61.47989472323403,15.272638659430314,200.0,200.0,U
17,-61.47411727367133,15.269537912866493,200.0,200.0,U
18,-61.47603825254214,15.271544619591166,200.0,200.0,U
19,-61.47719741098455,15.276369238136901,200.0,200.0,U
20,-61.475929902656745,15.271725805723591,200.0,200.0,U
21,-61.47636442146538,15.269166759189279,200.0,200.0,U
22,-61.47436686241755,15.270496320720268,200.0,200.0,U
23,-61.476496913442546,15.270099854433349,200.0,200.0,U
24,-61.47678219001047,15.273386579719675,200.0,200.0,U
25,-61.4760120859637,15.271467113776879,200.0,200.0,U
26,-61.47404248027458,15.268115981497372,200.0,200.0,U
27,-61.47517315858031,15.27371285828379,200.0,200.0,U
28,-61.47163215498389,15.269381985680745,200.0,200.0,U
29,-61.475464621164726,15.27319578079302,200.0,200.0,U
30,-61.47629175122423,15.271765153545582,200.0,200.0,U
31,-61.47571179128676,15.272765721474816,200.0,200.0,U
32,-61.4741782083745,15.272634903110985,200.0,200.0,U
33,-61.474774655086556,15.27095529792255,200.0,200.0,U
34,-61.47368244284778,15.271913852151393,200.0,200.0,U
35,-61.47887265451962,15.272799763213227,200.0,200.0,U
36,-61.475827639352886,15.272188145081843,200.0,200.0,U
37,-61.47587892314118,15.271679164160258,200.0,200.0,U
38,-61.474976811988306,15.271959173089881,200.0,200.0,U
39,-61.47597492805845,15.273742127353781,200.0,200.0,U
40,-61.47580349134461,15.273930288890972,200.0,200.0,U
41,-61.475785312426936,15.271778678773861,200.0,200.0,U
42,-61.4742009358886,15.27247754087726,200.0,200.0,U
43,-61.47449864952349,15.273337911987742,200.0,200.0,U
44,-61.47533033903159,15.271017704610077,200.0,200.0,U
45,-61.47578671010163,15.27177729971383,200.0,200.0,U
46,-61.47571293172294,15.271754202731735,200.0,200.0,U
47,-61.47376378481689,15.27392244217504,200.0,200.0,U
48,-61.47606722013023,15.272258224824945,200.0,200.0,U
49,-61.47599795397971,15.271410927454768,200.0,200.0,U
50,-61.47510561621211,15.271663355505153,200.0,200.0,U
51,-61.476253075711845,15.271616982633834,200.0,200.0,U
52,-61.47573007507832,15.271948639028853,200.0,200.0,U
53,-61.475087062582,15.272124801628369,200.0,200.0,U
54,-61.47421304808587,15.273185934841798,200.0,200.0,U
55,-61.475353458570254,15.273795221159011,200.0,200.0,U
56,-61.47541728249363,15.273498876422593,200.0,200.0,U
57,-61.47649368912822,15.272830920535956,200.0,200.0,U
58,-61.47713400118147,15.272716192367593,200.0,200.0,U
59,-61.47572107135425,15.271891313552523,200.0,200.0,U
60,-61.47401361487617,15.27419289133767,200.0,200.0,U
61,-61.47562265412151,15.27199620464459,200.0,200.0,U
62,-61.4764551998847,15.271277262601561,200.0,200.0,U
63,-61.475330871744305,15.272665311029685,200.0,200.0,U
64,-61.47560634519086,15.2711432936425,200.0,200.0,U
65,-61.47555570197857,15.272467919160983,200.0,200.0,U
66,-61.47450625065684,15.273047213438995,200.0,200.0,U
67,-61.47584101358425,15.272912154083128,200.0,200.0,U
68,-61.47686603048795,15.270823309772034,200.0,200.0,U
69,-61.477593956583775,15.272973039904722,200.0,200.0,U
70,-61.47568730239363,15.272618074621207,200.0,200.0,U
71,-61.4752048558902,15.272126633656004,200.0,200.0,U
72,-61.48169099332541,15.268605888437914,200.0,200.0,U
73,-61.47552466073557,15.272119013823943,200.0,200.0,U
74,-61.4732764367551,15.270775360819721,200.0,200.0,U
75,-61.47537971406764,15.272224428068771,200.0,200.0,U
76,-61.478089594490015,15.271797013727431,200.0,200.0,U
77,-61.475080253034406,15.26999986818184,200.0,200.0,U
78,-61.474047925047685,15.272912671179673,200.0,200.0,U
79,-61.476123653216185,15.270200967653489,200.0,200.0,U
80,-61.47374623089035,15.27281879794034,200.0,200.0,U
81,-61.477795248539834,15.27256166956725,200.0,200.0,U
82,-61.47664060856815,15.271829689066218,200.0,200.0,U
83,-61.4741109338976,15.2730361568344,200.0,200.0,U
84,-61.47243066126066,15.271516883749312,200.0,200.0,U
85,-61.47678937205155,15.274171869317197,200.0,200.0,U
86,-61.474345121327346,15.270875458738463,200.0,200.0,U
87,-61.47542388364535,15.272213319794657,200.0,200.0,U
88,-61.475620385139294,15.273068370615773,200.0,200.0,U
89,-61.47469368166514,15.273874835411265,200.0,200.0,U
90,-61.476117829263764,15.271845175656624,200.0,200.0,U
91,-61.4755371439072,15.272491421112411,200.0,200.0,U
92,-61.473807876790666,15.270303502669261,200.0,200.0,U
93,-61.47488171690664,15.273226767337842,200.0,200.0,U
94,-61.475641488771785,15.272229064462284,200.0,200.0,U
95,-61.475405801243404,15.272365979737707,200.0,200.0,U
96,-61.47435922602217,15.271255334365472,200.0,200.0,U
97,-61.47702730451209,15.273344847621527,200.0,200.0,U
98,-61.47688843939646,15.27248743732999,200.0,200.0,U
99,-61.47530013266092,15.2702575859514,200.0,200.0,U
100,-61.475384193924874,15.271413762292669,200.0,200.0,U
101,-61.47398010771139,15.272151542656896,200.0,200.0,U
102,-61.47468427882683,15.26998079636175,200.0,200.0,U
103,-61.475195332135456,15.274014659581285,200.0,200.0,U
104,-61.47450430499873,15.274758683634865,200.0,200.0,U
105,-61.477421445592185,15.272146192420184,200.0,200.0,U
106,-61.47896746055716,15.271076090329354,200.0,200.0,U
107,-61.475134898746,15.27200908949606,200.0,200.0,U
108,-61.475437852011495,15.272960191557885,200.0,200.0,U
109,-61.47465354798537,15.273109235179732,200.0,200.0,U
110,-61.47516312694557,15.272046460580592,200.0,200.0,U
111,-61.47502927310787,15.27352757332024,200.0,200.0,U
112,-61.47504971572871,15.272457972114099,200.0,200.0,U
113,-61.47617571647209,15.271448556631332,200.0,200.0,U
114,-61.47321451943306,15.271265568872204,200.0,200.0,U
115,-61.47460014386697,15.274413496609396,200.0,200.0,U
116,-61.4759175851264,15.272402342978458,200.0,200.0,U
117,-61.474973352482934,15.272341342060843,200.0,200.0,U
118,-61.47511498320139,15.27254195383856,200.0,200.0,U
119,-61.47853974680977,15.272621988251098,200.0,200.0,U
120,-61.47429724614558,15.273807665109839,200.0,200.0,U
121,-61.474320124764084,15.271114855476204,200.0,200.0,U
122,-61.47580854017567,15.271985440683137,200.0,200.0,U
123,-61.47670045436284,15.27407034114073,200.0,200.0,U
124,-61.47479296725377,15.273878775049875,200.0,200.0,U
125,-61.477660498910325,15.274680150067448,200.0,200.0,U
126,-61.475986918279894,15.273665205693675,200.0,200.0,U
127,-61.47649745635483,15.271763728044911,200.0,200.0,U
128,-61.47447446404277,15.271811397893089,200.0,200.0,U
129,-61.47574919359663,15.272565713731069,200.0,200.0,U
130,-61.4750616050577,15.272574554882873,200.0,200.0,U
131,-61.47536340154221,15.270883367594159,200.0,200.0,U
132,-61.47275607104029,15.27269361345361,200.0,200.0,U
133,-61.47322972195498,15.271773563362576,200.0,200.0,U
134,-61.47633360340668,15.271223281304657,200.0,200.0,U
135,-61.476730311222404,15.271634332486293,200.0,200.0,U
136,-61.47499066257878,15.272529364014984,200.0,200.0,U
137,-61.47471282180057,15.272563200085838,200.0,200.0,U
138,-61.474866577787246,15.272674598023825,200.0,200.0,U
139,-61.47499104811266,15.272810679204767,200.0,200.0,U
140,-61.47531075063214,15.273100183050378,200.0,200.0,U
141,-61.474746966637326,15.27189438400716,200.0,200.0,U
142,-61.475008612953786,15.272792280190432,200.0,200.0,U
143,-61.47500138785053,15.272210887071747,200.0,200.0,U
144,-61.4756457155423,15.274050590070885,200.0,200.0,U
145,-61.47473026885583,15.272973425611797,200.0,200.0,U
146,-61.47549001441129,15.272999859598567,200.0,200.0,U
147,-61.47505089863014,15.272715528928263,200.0,200.0,U
148,-61.47320328016773,15.273604542654006,200.0,200.0,U
149,-61.47369086936443,15.272089970804902,200.0,200.0,U
150,-61.47518827397686,15.273570329403018,200.0,200.0,U
151,-61.47439681516406,15.275385910990304,200.0,200.0,U
152,-61.47490197959305,15.270663445877185,200.0,200.0,U
153,-61.476269143483826,15.272525812468697,200.0,200.0,U
154,-61.474606653804464,15.27391605420953,200.0,200.0,U
155,-61.47592567489277,15.273363133078922,200.0,200.0,U
156,-61.475029773094604,15.27339738216441,200.0,200.0,U
157,-61.47405937236723,15.273346740077582,200.0,200.0,U
158,-61.474976620122504,15.273488569963215,200.0,200.0,U
159,-61.47435631753933,15.27230138162621,200.0,200.0,U
160,-61.474662557870495,15.272430803709044,200.0,200.0,U
161,-61.47520350360165,15.273021780694261,200.0,200.0,U
162,-61.47557838382439,15.274656662450353,200.0,200.0,U
163,-61.474189122693105,15.273669884727923,200.0,200.0,U
164,-61.47165044231175,15.275984689401822,200.0,200.0,U
165,-61.47579827409692,15.272946536692473,200.0,200.0,U
166,-61.475334255223196,15.271018670076282,200.0,200.0,U
167,-61.47497262364345,15.272608296122117,200.0,200.0,U
168,-61.47554687834848,15.275542766547838,200.0,200.0,U
169,-61.47488074564879,15.273142278268457,200.0,200.0,U
170,-61.47841720375055,15.27342402014593,200.0,200.0,U
