1,-61.50322780662253,15.383475266808947,200.0,200.0,U
2,-61.503217911866116,15.383639003090794,200.0,200.0,U
3,-61.5039777765395,15.383334396353984,200.0,200.0,U
4,-61.503214881291214,15.383494565687739,200.0,200.0,U
5,-61.50613816615369,15.382120377272285,200.0,200.0,U
6,-61.50261683120398,15.381472224174674,200.0,200.0,U
7,-61.50429603008849,15.383108518162,200.0,200.0,U
8,-61.504320396134844,15.381541571813518,200.0,200.0,U
9,-61.503661744908776,15.383083720664974,200.0,200.0,U
10,-61.5014703112186,15.38390261723234,200.0,200.0,U
11,-61.505969076728285,15.384997130927875,200.0,200.0,U
12,-61.50381175522558,15.383352201362188,200.0,200.0,U
13,-61.503481404759285,15.382938993598955,200.0,200.0,U
14,-61.50422107053113,15.380844273931272,200.0,200.0,U
15,-61.50357507976524,15.383191816297225,200.0,200.0,U
16,-61.50397702053766,15.3823010657511,200.0,200.0,U
17,-61.50215669320399,15.384056218208524,200.0,200.0,U
18,-61.50248874973267,15.380067406061274,200.0,200.0,U
19,-61.504083356770295,15.37940833465154,200.0,200.0,U
20,-61.50250974022904,15.3829066446326,200.0,200.0,U
21,-61.5058443731666,15.38201359788542,200.0,200.0,U
22,-61.50364844824286,15.383371132917953,200.0,200.0,U
23,-61.5043011675257,15.383171619169795,200.0,200.0,U
24,-61.50271563811103,15.381395906960842,200.0,200.0,U
25,-61.50110855073728,15.383237488064394,200.0,200.0,U
26,-61.50294581832791,15.38085148688724,200.0,200.0,U
27,-61.5038751063142,15.381377074413686,200.0,200.0,U
28,-61.50428210982814,15.382216185707039,200.0,200.0,U
29,-61.50370421247792,15.383274272853166,200.0,200.0,U
30,-61.504377133601835,15.383803838535622,200.0,200.0,U
31,-61.50137811639223,15.381755586400756,200.0,200.0,U
32,-61.50417043456502,15.384430332269037,200.0,200.0,U
33,-61.50277085259745,15.384017105159018,200.0,200.0,U
34,-61.50464288174311,15.383721106266274,200.0,200.0,U
35,-61.5036640285261,15.38320767154366,200.0,200.0,U
36,-61.50320643365026,15.382791207894549,200.0,200.0,U
37,-61.50411302116759,15.383727284220821,200.0,200.0,U
38,-61.504639045899125,15.38290474060789,200.0,200.0,U
39,-61.50383512085955,15.384147539647447,200.0,200.0,U
40,-61.50414392078887,15.383694589923705,200.0,200.0,U
41,-61.50294524827173,15.382870316260153,200.0,200.0,U
42,-61.50307942910146,15.38163551885303,200.0,200.0,U
43,-61.5040605753506,15.38359707070339,200.0,200.0,U
44,-61.50397324617657,15.382600823317105,200.0,200.0,U
45,-61.504057036485364,15.382666722486452,200.0,200.0,U
46,-61.50464905195835,15.382881092766684,200.0,200.0,U
47,-61.50353544205555,15.38331398939259,200.0,200.0,U
48,-61.504815929554795,15.383662551270222,200.0,200.0,U
49,-61.50404945715405,15.383701357038296,200.0,200.0,U
50,-61.504839741362865,15.383228364100884,200.0,200.0,U
51,-61.50326256691814,15.383436993631522,200.0,200.0,U
52,-61.50437230621687,15.382859386624164,200.0,200.0,U
53,-61.50543703963715,15.383245846108549,200.0,200.0,U
54,-61.50469918426139,15.388412782876252,200.0,200.0,U
55,-61.50357733035558,15.38318934674206,200.0,200.0,U
56,-61.50438365917432,15.383491200398714,200.0,200.0,U
57,-61.50565727708787,15.37932358757312,200.0,200.0,U
58,-61.50331651132467,15.381908118706765,200.0,200.0,U
59,-61.50355337200596,15.38307491538607,200.0,200.0,U
60,-61.50370376018529,15.383189024964764,200.0,200.0,U
61,-61.503891490360054,15.386384323474276,200.0,200.0,U
62,-61.50474330894899,15.384465130471607,200.0,200.0,U
63,-61.50379953917099,15.382426817912496,200.0,200.0,U
64,-61.50419685992218,15.382665456060096,200.0,200.0,U
65,-61.502358962614096,15.382652819321732,200.0,200.0,U
66,-61.50895292951879,15.384163572140308,200.0,200.0,U
67,-61.5013348085479,15.381467743896547,200.0,200.0,U
68,-61.50341890002713,15.382953117801964,200.0,200.0,U
69,-61.50436827996042,15.382862675961922,200.0,200.0,U
70,-61.5035137089697,15.384125263570967,200.0,200.0,U
71,-61.5043618654771,15.382761451767887,200.0,200.0,U
72,-61.50366682297393,15.382497743471538,200.0,200.0,U
73,-61.5032832156883,15.381173687336595,200.0,200.0,U
74,-61.50396080549286,15.382523920313817,200.0,200.0,U
75,-61.50039688982139,15.384012457419301,200.0,200.0,U
76,-61.50347430858698,15.382243519641179,200.0,200.0,U
77,-61.505443185560814,15.383325553861328,200.0,200.0,U
78,-61.503638083474854,15.38373874899317,200.0,200.0,U
79,-61.50364209626115,15.383159496740555,200.0,200.0,U
80,-61.500510268003296,15.386477359803404,200.0,200.0,U
81,-61.5048552122884,15.384382405304189,200.0,200.0,U
82,-61.50338766233472,15.383158121517482,200.0,200.0,U
83,-61.50526814958612,15.384561290873886,200.0,200.0,U
84,-61.5031171979766,15.382539117749857,200.0,200.0,U
85,-61.499965609342226,15.383397340291973,200.0,200.0,U
86,-61.504016900131234,15.383345826828549,200.0,200.0,U
87,-61.50571257971185,15.384315419861345,200.0,200.0,U
88,-61.50538368674938,15.386611719581584,200.0,200.0,U
89,-61.50185362021329,15.382009407850964,200.0,200.0,U
90,-61.504509551904775,15.382136553703441,200.0,200.0,U
91,-61.504301769059644,15.382480098758721,200.0,200.0,U
92,-61.50267130687444,15.382716199131341,200.0,200.0,U
93,-61.505159024374116,15.380909858649247,200.0,200.0,U
94,-61.500498706050394,15.383284853145527,200.0,200.0,U
95,-61.5024586931166,15.382870873429267,200.0,200.0,U
96,-61.5043481557005,15.381372192633764,200.0,200.0,U
97,-61.50229571723521,15.383490154453527,200.0,200.0,U
98,-61.503880337830324,15.382534745129655,200.0,200.0,U
99,-61.50341074901425,15.384378604847953,200.0,200.0,U
100,-61.50399639675461,15.382892345912165,200.0,200.0,U
101,-61.50337322473983,15.38290199226818,200.0,200.0,U
102,-61.505946750722295,15.383897722726958,200.0,200.0,U
103,-61.502994680777796,15.384518032543797,200.0,200.0,U
104,-61.50298168212213,15.384976627706001,200.0,200.0,U
105,-61.504278348902815,15.383381998937963,200.0,200.0,U
106,-61.50679715110637,15.383425259394482,200.0,200.0,U
107,-61.503784592917974,15.380771113590813,200.0,200.0,U
108,-61.50342215826376,15.382945918132032,200.0,200.0,U
109,-61.50372385465831,15.38032223234338,200.0,200.0,U
110,-61.501511525136195,15.382019902241598,200.0,200.0,U
