1,-61.46397853309846,15.578178223924244,200.0,200.0,U
2,-61.462549198904554,15.579842902957994,200.0,200.0,U
3,-61.46208037765518,15.58158014665263,200.0,200.0,U
4,-61.461220861411924,15.578781235212304,200.0,200.0,U
5,-61.463936263238146,15.579299501533045,200.0,200.0,U
6,-61.46141474216051,15.578136267174933,200.0,200.0,U
7,-61.460095681940636,15.579898167619108,200.0,200.0,U
8,-61.4642143947571,15.579444659489292,200.0,200.0,U
9,-61.46200902130698,15.579030361491716,200.0,200.0,U
10,-61.462123674557816,15.580385032541582,200.0,200.0,U
11,-61.462727201784645,15.579499280764509,200.0,200.0,U
12,-61.46239813844511,15.579511550859566,200.0,200.0,U
13,-61.462508077120276,15.580006037981793,200.0,200.0,U
14,-61.46239124013795,15.579692367397234,200.0,200.0,U
15,-61.46247816187728,15.579566774978762,200.0,200.0,U
16,-61.460395391407026,15.578549984396256,200.0,200.0,U
17,-61.462573627242804,15.58036500057245,200.0,200.0,U
18,-61.46417626433499,15.578562385389997,200.0,200.0,U
19,-61.46280355539541,15.57948410912593,200.0,200.0,U
20,-61.46576150033958,15.57969898030628,200.0,200.0,U
21,-61.46301026286987,15.580363494452175,200.0,200.0,U
22,-61.46164429363911,15.579918898149977,200.0,200.0,U
23,-61.462162584914346,15.579433418296837,200.0,200.0,U
24,-61.46274733556098,15.579518841256977,200.0,200.0,U
25,-61.46344199836687,15.57830486186884,200.0,200.0,U
26,-61.46231891099021,15.577092731709982,200.0,200.0,U
27,-61.4632571663039,15.580577193637579,200.0,200.0,U
28,-61.46179376713876,15.579387960409488,200.0,200.0,U
29,-61.46323844785215,15.580904544256597,200.0,200.0,U
30,-61.46066149552659,15.582520193944255,200.0,200.0,U
31,-61.46284909946183,15.580422412222491,200.0,200.0,U
32,-61.463296654036455,15.579811760871362,200.0,200.0,U
33,-61.46106492412871,15.580540750469233,200.0,200.0,U
34,-61.46298292467151,15.578569227716416,200.0,200.0,U
35,-61.462288851395115,15.579066069743556,200.0,200.0,U
36,-61.46278068740682,15.579421456436961,200.0,200.0,U
37,-61.462579344220245,15.579188925688792,200.0,200.0,U
38,-61.46274789582669,15.579321459048051,200.0,200.0,U
39,-61.46331256926641,15.580174939061688,200.0,200.0,U
40,-61.46305606294124,15.579881845425435,200.0,200.0,U
41,-61.46505371243628,15.581418297430353,200.0,200.0,U
42,-61.463874612843334,15.579024605958043,200.0,200.0,U
43,-61.46428540974276,15.57813697956521,200.0,200.0,U
44,-61.4643382852564,15.580455592546013,200.0,200.0,U
45,-61.46255333589587,15.581274657974099,200.0,200.0,U
46,-61.463288231098005,15.58026409201365,200.0,200.0,U
47,-61.462599264078634,15.577533310299785,200.0,200.0,U
48,-61.46346016855247,15.577983954293082,200.0,200.0,U
49,-61.46293880097474,15.578809944024028,200.0,200.0,U
50,-61.4597807225782,15.577809791692248,200.0,200.0,U
51,-61.45930406709235,15.578784253298423,200.0,200.0,U
52,-61.462522742083934,15.577752439970082,200.0,200.0,U
53,-61.46248663311936,15.579763939331377,200.0,200.0,U
54,-61.46276247999799,15.581443069047419,200.0,200.0,U
55,-61.46166326092923,15.579644174467559,200.0,200.0,U
56,-61.46389558831711,15.578793356292675,200.0,200.0,U
57,-61.46220117952616,15.581619020210514,200.0,200.0,U
58,-61.462086887927754,15.580359052718167,200.0,200.0,U
59,-61.46408008080736,15.579556504254949,200.0,200.0,U
60,-61.46456693672319,15.577592019766497,200.0,200.0,U
61,-61.463786924220464,15.580415714983038,200.0,200.0,U
62,-61.46282485453105,15.579360153263659,200.0,200.0,U
63,-61.46352325219647,15.578875854507235,200.0,200.0,U
64,-61.46338481908479,15.579264554602407,200.0,200.0,U
65,-61.46389553002166,15.579389160332216,200.0,200.0,U
66,-61.46572404868518,15.582139500302278,200.0,200.0,U
67,-61.46318326721132,15.580656180177783,200.0,200.0,U
68,-61.46438816134293,15.579992714028522,200.0,200.0,U
69,-61.462621976855544,15.580649988349158,200.0,200.0,U
70,-61.462738455809166,15.578212084497943,200.0,200.0,U
71,-61.4624843301724,15.579480283980907,200.0,200.0,U
72,-61.46287738590178,15.578012809894743,200.0,200.0,U
73,-61.463795217671844,15.581550661074383,200.0,200.0,U
74,-61.463280416872934,15.579716316964069,200.0,200.0,U
75,-61.46305209360975,15.579336761131295,200.0,200.0,U
76,-61.459688271875514,15.581287883069844,200.0,200.0,U
77,-61.461790587537216,15.579244781750983,200.0,200.0,U
78,-61.46286927947031,15.577831392138776,200.0,200.0,U
79,-61.46131312733493,15.580740973064424,200.0,200.0,U
80,-61.46322653864656,15.579508832773202,200.0,200.0,U
81,-61.46131750654253,15.579130802849068,200.0,200.0,U
82,-61.46288544947969,15.579177737610973,200.0,200.0,U
83,-61.465261736454096,15.58179117964504,200.0,200.0,U
84,-61.46318789664674,15.57933084281407,200.0,200.0,U
85,-61.46004318546237,15.578754029721088,200.0,200.0,U
86,-61.4657857807927,15.578941722055662,200.0,200.0,U
87,-61.46410302521359,15.579936427858714,200.0,200.0,U
88,-61.462322258963376,15.579763067741087,200.0,200.0,U
89,-61.461194007087734,15.579885887969432,200.0,200.0,U
90,-61.46459628043295,15.579625254212004,200.0,200.0,U
91,-61.4644570290935,15.578447610774157,200.0,200.0,U
