1,-61.37375867754812,15.290458491626897,200.0,200.0,U
2,-61.37612421691459,15.279481837594243,200.0,200.0,U
3,-61.37630545593789,15.283097319500762,200.0,200.0,U
4,-61.376240207341795,15.283928663235226,200.0,200.0,U
5,-61.37609133726023,15.283079136011084,200.0,200.0,U
6,-61.3737868469622,15.278703543859148,200.0,200.0,U
7,-61.37534427818405,15.283160319154753,200.0,200.0,U
8,-61.37453414799958,15.283237252696708,200.0,200.0,U
9,-61.37638043680358,15.284656542059219,200.0,200.0,U
10,-61.376971303851164,15.285552754035976,200.0,200.0,U
11,-61.3799363208478,15.281060073748968,200.0,200.0,U
12,-61.37554301061212,15.283600966947427,200.0,200.0,U
13,-61.375973520781535,15.284173498405812,200.0,200.0,U
14,-61.37587915785881,15.283553969295147,200.0,200.0,U
15,-61.37543298129042,15.285029280881062,200.0,200.0,U
16,-61.37628261921754,15.280910577391884,200.0,200.0,U
17,-61.3772156425437,15.283189590272569,200.0,200.0,U
18,-61.37608048160442,15.28356194398336,200.0,200.0,U
19,-61.37620983451773,15.28512278304333,200.0,200.0,U
20,-61.377257342439755,15.283337893036439,200.0,200.0,U
21,-61.37817295697196,15.2850397807699,200.0,200.0,U
22,-61.374879452501865,15.281319898921721,200.0,200.0,U
23,-61.37636834892379,15.283758321396265,200.0,200.0,U
24,-61.37595500766711,15.284358047644623,200.0,200.0,U
25,-61.37340903900843,15.283564847705565,200.0,200.0,U
26,-61.37597591015813,15.283770229615318,200.0,200.0,U
27,-61.37514005369498,15.282362778476541,200.0,200.0,U
28,-61.375138984492615,15.2849644563877,200.0,200.0,U
29,-61.37628366565451,15.283752924885434,200.0,200.0,U
30,-61.376210163481325,15.283530058175582,200.0,200.0,U
31,-61.376801565100614,15.284052652570681,200.0,200.0,U
32,-61.377157927426595,15.286161223493187,200.0,200.0,U
33,-61.37755332877173,15.28279677236937,200.0,200.0,U
34,-61.37554538653369,15.28388936956236,200.0,200.0,U
35,-61.375900833165055,15.283496488712565,200.0,200.0,U
36,-61.379201179373275,15.28438622797103,200.0,200.0,U
37,-61.374619924830924,15.285933652323372,200.0,200.0,U
38,-61.37687888200592,15.283229597153548,200.0,200.0,U
39,-61.37330881263663,15.28373560285992,200.0,200.0,U
40,-61.37687969277971,15.282548656437005,200.0,200.0,U
41,-61.37611177870393,15.284127238968088,200.0,200.0,U
42,-61.376218931639045,15.283817804163947,200.0,200.0,U
43,-61.37637516259491,15.284317480893364,200.0,200.0,U
44,-61.37634353989689,15.285632591851275,200.0,200.0,U
45,-61.376336591305204,15.28436923184568,200.0,200.0,U
46,-61.375012710842874,15.285212886388878,200.0,200.0,U
47,-61.37486414336427,15.280233468497734,200.0,200.0,U
48,-61.37626560642131,15.284120744691323,200.0,200.0,U
49,-61.3766237608078,15.283900463758957,200.0,200.0,U
50,-61.376950939372264,15.287506885785374,200.0,200.0,U
51,-61.37760269032917,15.284866707377155,200.0,200.0,U
52,-61.376469748481746,15.281595204302787,200.0,200.0,U
53,-61.37564836570815,15.283578461362094,200.0,200.0,U
54,-61.37595789769192,15.285301955938865,200.0,200.0,U
55,-61.37620752891751,15.283957299196128,200.0,200.0,U
56,-61.37538104128339,15.284486731599706,200.0,200.0,U
57,-61.37719667173237,15.282683004632432,200.0,200.0,U
58,-61.37374525923448,15.283370293873178,200.0,200.0,U
59,-61.37451578527551,15.282169707556314,200.0,200.0,U
60,-61.37643074554107,15.284088336161203,200.0,200.0,U
61,-61.37830561870378,15.282929638705951,200.0,200.0,U
62,-61.37628964247469,15.28321283895113,200.0,200.0,U
63,-61.37657789195675,15.282590438088114,200.0,200.0,U
64,-61.37597933513244,15.284216652956207,200.0,200.0,U
65,-61.375473433056506,15.284320693615339,200.0,200.0,U
66,-61.37433298114769,15.285029742147746,200.0,200.0,U
67,-61.37558784446133,15.285041378875565,200.0,200.0,U
68,-61.37652893444541,15.284751763054171,200.0,200.0,U
69,-61.37703357844891,15.284177512952947,200.0,200.0,U
70,-61.37728747540794,15.285397519642038,200.0,200.0,U
71,-61.376305312646444,15.28576130357627,200.0,200.0,U
72,-61.37582189975203,15.286986260160823,200.0,200.0,U
73,-61.375788177296656,15.285140914720326,200.0,200.0,U
74,-61.3758451567702,15.283534073210015,200.0,200.0,U
75,-61.376548360751045,15.282948921256235,200.0,200.0,U
76,-61.37646873995707,15.285662730051227,200.0,200.0,U
77,-61.37660610970651,15.283073499772547,200.0,200.0,U
78,-61.378133591018546,15.28505267585521,200.0,200.0,U
79,-61.37754347838294,15.284594816660347,200.0,200.0,U
80,-61.375916631491485,15.284479099621507,200.0,200.0,U
81,-61.37644718896362,15.284476686152583,200.0,200.0,U
82,-61.37596899036689,15.284348531378415,200.0,200.0,U
83,-61.37685044304505,15.28171112648325,200.0,200.0,U
84,-61.37593131156108,15.284398376974057,200.0,200.0,U
85,-61.37612267561501,15.282138636182438,200.0,200.0,U
86,-61.374339056403414,15.282761656541298,200.0,200.0,U
87,-61.37706358202437,15.284344073169574,200.0,200.0,U
88,-61.37616270335097,15.282976619129483,200.0,200.0,U
89,-61.375168053210714,15.28516058720035,200.0,200.0,U
90,-61.38004383706811,15.286828304548978,200.0,200.0,U
91,-61.3767655681806,15.284520493475016,200.0,200.0,U
92,-61.37650873023027,15.284587573786306,200.0,200.0,U
93,-61.37413454024603,15.284170543591852,200.0,200.0,U
94,-61.37889588887156,15.284741610670881,200.0,200.0,U
95,-61.37644317148923,15.285671489940814,200.0,200.0,U
96,-61.37703081521995,15.283507642090356,200.0,200.0,U
97,-61.37626704271505,15.284391558987663,200.0,200.0,U
98,-61.37527896252412,15.281737388216518,200.0,200.0,U
99,-61.37644826284722,15.284676083688552,200.0,200.0,U
100,-61.375893353321075,15.284849511752729,200.0,200.0,U
101,-61.37645006216784,15.284220055899493,200.0,200.0,U
102,-61.37632309747517,15.284432751305634,200.0,200.0,U
103,-61.37393890365667,15.28445427392728,200.0,200.0,U
104,-61.37373105720277,15.285964193314602,200.0,200.0,U
105,-61.37620056024628,15.284503913888567,200.0,200.0,U
106,-61.375040818296384,15.285802489666755,200.0,200.0,U
107,-61.37847784788864,15.283703652273989,200.0,200.0,U
108,-61.37532322314355,15.28369551769628,200.0,200.0,U
109,-61.37585701425863,15.284278755427001,200.0,200.0,U
110,-61.376593879691704,15.282721901533034,200.0,200.0,U
111,-61.37648127634824,15.2860962911346,200.0,200.0,U
112,-61.37891386106101,15.285084844106384,200.0,200.0,U
113,-61.37627828149305,15.284428800260638,200.0,200.0,U
114,-61.37612161887026,15.284300747064322,200.0,200.0,U
115,-61.376015011202675,15.284949009451955,200.0,200.0,U
116,-61.37680840373337,15.284314972771327,200.0,200.0,U
117,-61.376334831867496,15.284471606434158,200.0,200.0,U
118,-61.376517476319364,15.282639725893736,200.0,200.0,U
119,-61.37433538032494,15.28352962305553,200.0,200.0,U
120,-61.37624428307025,15.284153368456948,200.0,200.0,U
121,-61.37705261260463,15.287038495128561,200.0,200.0,U
122,-61.37622686382826,15.28449571615494,200.0,200.0,U
123,-61.37610388814748,15.284583139180214,200.0,200.0,U
124,-61.37772949739418,15.286740125200504,200.0,200.0,U
125,-61.37556519873451,15.282841109536887,200.0,200.0,U
126,-61.37535144928872,15.285197132132305,200.0,200.0,U
127,-61.37688313168565,15.283629116421194,200.0,200.0,U
128,-61.37591447421314,15.282863505264851,200.0,200.0,U
129,-61.37767759681036,15.286830148978858,200.0,200.0,U
130,-61.37713682022368,15.285494751286516,200.0,200.0,U
131,-61.378888836921924,15.286361393413598,200.0,200.0,U
132,-61.37556289764443,15.285119159130726,200.0,200.0,U
133,-61.37433066461397,15.284562801722366,200.0,200.0,U
134,-61.375700334487604,15.285198833609178,200.0,200.0,U
135,-61.376784390078576,15.284350159412266,200.0,200.0,U
136,-61.37380006457496,15.283632982496377,200.0,200.0,U
137,-61.37558686285088,15.284592319198623,200.0,200.0,U
138,-61.376347217990215,15.28464393369056,200.0,200.0,U
139,-61.37628725631546,15.28491223169684,200.0,200.0,U
140,-61.37594288478049,15.285105786298256,200.0,200.0,U
141,-61.37708816875236,15.279627102272382,200.0,200.0,U
142,-61.37643686203785,15.284502818957911,200.0,200.0,U
143,-61.377719925472135,15.284457252876425,200.0,200.0,U
144,-61.373471868302474,15.285325162203177,200.0,200.0,U
145,-61.376630520385504,15.28450894710939,200.0,200.0,U
146,-61.37630658324788,15.28420094180596,200.0,200.0,U
147,-61.375918102092314,15.284906902248153,200.0,200.0,U
148,-61.37620635155276,15.28613249019459,200.0,200.0,U
149,-61.377570381659595,15.28323389705959,200.0,200.0,U
150,-61.375388814317574,15.28574580683848,200.0,200.0,U
151,-61.375692631341096,15.28528591557062,200.0,200.0,U
152,-61.375695370598855,15.284041881331866,200.0,200.0,U
153,-61.37714931319982,15.284067795779862,200.0,200.0,U
154,-61.3756015554752,15.284263332670024,200.0,200.0,U
155,-61.377069029576596,15.281446741175067,200.0,200.0,U
156,-61.37484455270406,15.28746340640276,200.0,200.0,U
157,-61.37406756722315,15.285744352635644,200.0,200.0,U
158,-61.374545898924055,15.284153001932852,200.0,200.0,U
159,-61.37432767256779,15.285095116431288,200.0,200.0,U
160,-61.376029857268136,15.284563982774237,200.0,200.0,U
161,-61.37613616361978,15.28557474748964,200.0,200.0,U
162,-61.37629568294762,15.283893333117819,200.0,200.0,U
163,-61.376259181818526,15.283296099990935,200.0,200.0,U
164,-61.376756301704496,15.284778743059686,200.0,200.0,U
165,-61.37496247519661,15.28528077872193,200.0,200.0,U
166,-61.376161148535125,15.284679592972894,200.0,200.0,U
167,-61.37450351211152,15.285615666004059,200.0,200.0,U
168,-61.37644998782981,15.283353998788991,200.0,200.0,U
169,-61.375847328548076,15.286532731557902,200.0,200.0,U
170,-61.376508437841316,15.284462091494003,200.0,200.0,U
171,-61.37573512082482,15.284309209222501,200.0,200.0,U
172,-61.37383153694509,15.288484239031757,200.0,200.0,U
173,-61.3757776112331,15.28352530812573,200.0,200.0,U
174,-61.37656561040087,15.284647770442312,200.0,200.0,U
175,-61.37662706003066,15.2843766964965,200.0,200.0,U
176,-61.37771522268387,15.285489641850614,200.0,200.0,U
177,-61.378252544270794,15.285171387827996,200.0,200.0,U
178,-61.37518325739462,15.284873944804907,200.0,200.0,U
179,-61.377697214896315,15.28453261390017,200.0,200.0,U
180,-61.376291342511216,15.284875157861796,200.0,200.0,U
181,-61.37711699266537,15.281944622283723,200.0,200.0,U
182,-61.37747370172912,15.286523475247709,200.0,200.0,U
183,-61.37642416600648,15.282986634529117,200.0,200.0,U
184,-61.37688056696569,15.281866994324632,200.0,200.0,U
185,-61.376862783429374,15.28274586726443,200.0,200.0,U
186,-61.37552622963056,15.28530122596094,200.0,200.0,U
187,-61.376329502584944,15.286417263659967,200.0,200.0,U
188,-61.37726143576854,15.285036185356086,200.0,200.0,U
189,-61.37669543924646,15.285880647809382,200.0,200.0,U
190,-61.37596639645902,15.284669180403357,200.0,200.0,U
191,-61.37602962804007,15.284777870246458,200.0,200.0,U
192,-61.37685865704435,15.284640724005506,200.0,200.0,U
193,-61.37683742995482,15.283799836759734,200.0,200.0,U
194,-61.37470781667069,15.286164967686453,200.0,200.0,U
195,-61.375985872698095,15.284420434727663,200.0,200.0,U
196,-61.37776554490699,15.284272783975398,200.0,200.0,U
197,-61.376305331583644,15.285011930513779,200.0,200.0,U
198,-61.376194281499494,15.284370875352561,200.0,200.0,U
199,-61.37576191261821,15.28343821438946,200.0,200.0,U
200,-61.37691899507865,15.28528206540304,200.0,200.0,U
201,-61.377497777814916,15.285172009173849,200.0,200.0,U
202,-61.37620469556674,15.286449879347092,200.0,200.0,U
203,-61.376972933626014,15.287451784139591,200.0,200.0,U
204,-61.3752805489019,15.285111773707623,200.0,200.0,U
205,-61.37603008794242,15.28454492265373,200.0,200.0,U
206,-61.376987258127635,15.285896994426727,200.0,200.0,U
207,-61.37818733391053,15.28365892880286,200.0,200.0,U
208,-61.37627108234423,15.2851894517957,200.0,200.0,U
209,-61.37538121904814,15.283377441572561,200.0,200.0,U
210,-61.378624899592644,15.28552465519211,200.0,200.0,U
211,-61.37633812262961,15.28499344994936,200.0,200.0,U
212,-61.3740605603006,15.286752462237738,200.0,200.0,U
213,-61.37591411160352,15.284767961743178,200.0,200.0,U
214,-61.37752393096956,15.284099677477233,200.0,200.0,U
215,-61.377651291751526,15.28380992790248,200.0,200.0,U
216,-61.376042996684326,15.28544764762759,200.0,200.0,U
217,-61.37611034318329,15.285087899213256,200.0,200.0,U
218,-61.37628871522437,15.28423542310939,200.0,200.0,U
219,-61.376858540728236,15.285920123273389,200.0,200.0,U
220,-61.378491902436124,15.284812235014625,200.0,200.0,U
221,-61.37668535283377,15.28459441883317,200.0,200.0,U
222,-61.37616832387427,15.285583967223722,200.0,200.0,U
223,-61.37646490088139,15.285914314556264,200.0,200.0,U
224,-61.37595496971159,15.285254858311896,200.0,200.0,U
225,-61.375508956081624,15.284839664187054,200.0,200.0,U
226,-61.37568248900324,15.284465578733748,200.0,200.0,U
227,-61.37468694634206,15.28425312531951,200.0,200.0,U
228,-61.37765339196076,15.288990414494203,200.0,200.0,U
229,-61.376214054246724,15.284567635652328,200.0,200.0,U
230,-61.37813300538057,15.28596357600089,200.0,200.0,U
231,-61.37633077549331,15.284851530427636,200.0,200.0,U
232,-61.377721081247,15.286398281476892,200.0,200.0,U
233,-61.37765680206643,15.285293104382212,200.0,200.0,U
234,-61.3768102381478,15.285283113872921,200.0,200.0,U
235,-61.38196583749947,15.283973678416437,200.0,200.0,U
236,-61.37694354968063,15.28471536963741,200.0,200.0,U
237,-61.37424275136924,15.284356978816115,200.0,200.0,U
238,-61.37569475625729,15.28559441629943,200.0,200.0,U
239,-61.376552578887974,15.285081948053959,200.0,200.0,U
240,-61.376633854751866,15.285324148438475,200.0,200.0,U
241,-61.375417421954495,15.285365490880896,200.0,200.0,U
242,-61.376158978371905,15.286778735424571,200.0,200.0,U
243,-61.376784574240766,15.285231367595744,200.0,200.0,U
244,-61.37637898511869,15.285163990716075,200.0,200.0,U
245,-61.3767190147458,15.285012338840005,200.0,200.0,U
246,-61.376018901457606,15.282591695775109,200.0,200.0,U
247,-61.37693866487814,15.28355988093889,200.0,200.0,U
248,-61.37637395925649,15.28518241474789,200.0,200.0,U
249,-61.376073648727214,15.285190080403554,200.0,200.0,U
250,-61.38020656184912,15.28550073769448,200.0,200.0,U
251,-61.37407534775308,15.284329253351775,200.0,200.0,U
252,-61.37601114740859,15.283183952875119,200.0,200.0,U
253,-61.37638669905983,15.28520741534638,200.0,200.0,U
254,-61.375040427385144,15.284879618325938,200.0,200.0,U
255,-61.37652872960655,15.285087795198901,200.0,200.0,U
256,-61.38093073503922,15.287521297546778,200.0,200.0,U
257,-61.37953456174512,15.281797771592712,200.0,200.0,U
258,-61.37576331231599,15.286749904899843,200.0,200.0,U
259,-61.3750174090374,15.284960805589726,200.0,200.0,U
260,-61.37645752317029,15.285291488771849,200.0,200.0,U
261,-61.378937593942105,15.287354380991239,200.0,200.0,U
262,-61.37581905135493,15.284973945494684,200.0,200.0,U
263,-61.3759389475879,15.285718879166984,200.0,200.0,U
264,-61.37450384668341,15.284589605830456,200.0,200.0,U
265,-61.37719931882656,15.28535154541175,200.0,200.0,U
266,-61.37635892365556,15.285026600974835,200.0,200.0,U
267,-61.37538775596392,15.285211215299372,200.0,200.0,U
268,-61.377894361838436,15.285556727270912,200.0,200.0,U
269,-61.376482396279634,15.28536853170453,200.0,200.0,U
270,-61.375542552395224,15.284912799689724,200.0,200.0,U
271,-61.37501672783838,15.286510996839526,200.0,200.0,U
272,-61.37630087672739,15.284101343534585,200.0,200.0,U
273,-61.377132699088115,15.284832256376687,200.0,200.0,U
274,-61.378202546754146,15.284649303026255,200.0,200.0,U
275,-61.37636609000894,15.286388507592935,200.0,200.0,U
276,-61.37653849298059,15.285648376413569,200.0,200.0,U
277,-61.375830248422396,15.28408638399966,200.0,200.0,U
278,-61.37639749292024,15.283070663279823,200.0,200.0,U
279,-61.37791209503599,15.286372634923923,200.0,200.0,U
280,-61.37397449072021,15.287172640269077,200.0,200.0,U
281,-61.37575816566008,15.285034070792593,200.0,200.0,U
282,-61.37517451064258,15.284973325718088,200.0,200.0,U
283,-61.37433723761369,15.287564061911986,200.0,200.0,U
284,-61.376570844860176,15.28566955589226,200.0,200.0,U
285,-61.37614685548444,15.285560772866472,200.0,200.0,U
286,-61.37638832772928,15.285394406274147,200.0,200.0,U
287,-61.37651819654239,15.285051679163743,200.0,200.0,U
288,-61.376990540909425,15.282850140158082,200.0,200.0,U
289,-61.376247740655856,15.286100423901432,200.0,200.0,U
290,-61.37704773451379,15.285239540194123,200.0,200.0,U
291,-61.378879104323296,15.286332155642352,200.0,200.0,U
292,-61.37683941679531,15.285158146275137,200.0,200.0,U
293,-61.3757629226329,15.283920390470678,200.0,200.0,U
294,-61.37457768360238,15.286106346801025,200.0,200.0,U
295,-61.37426670090247,15.285713191876715,200.0,200.0,U
296,-61.37593727735476,15.28584990869074,200.0,200.0,U
297,-61.376573608529036,15.286282594867103,200.0,200.0,U
298,-61.37587983832905,15.287044684961101,200.0,200.0,U
299,-61.372135054818,15.286037141845123,200.0,200.0,U
300,-61.376419714662184,15.283978581123684,200.0,200.0,U
301,-61.37708868908211,15.285240834638445,200.0,200.0,U
302,-61.3759351661103,15.286841813378311,200.0,200.0,U
303,-61.374514799439105,15.285262734719915,200.0,200.0,U
304,-61.37606644953121,15.28435174455834,200.0,200.0,U
305,-61.379964057963114,15.284129970636345,200.0,200.0,U
306,-61.37710637735207,15.283431530667933,200.0,200.0,U
307,-61.37847922765093,15.28590735339842,200.0,200.0,U
308,-61.3754992261763,15.284476193844867,200.0,200.0,U
309,-61.373203904281354,15.285506554949682,200.0,200.0,U
310,-61.37610092205787,15.28569970076764,200.0,200.0,U
311,-61.37821572987422,15.284874174516535,200.0,200.0,U
312,-61.376500075684795,15.28556116098461,200.0,200.0,U
313,-61.37591454505203,15.285511231143849,200.0,200.0,U
314,-61.37610624463359,15.285199562603898,200.0,200.0,U
315,-61.37674650175516,15.288278454451703,200.0,200.0,U
316,-61.3758641816551,15.285574182261552,200.0,200.0,U
317,-61.376393720906115,15.286624528827364,200.0,200.0,U
318,-61.37784219498472,15.283659485639165,200.0,200.0,U
319,-61.37722505572937,15.284518160048078,200.0,200.0,U
320,-61.37607325567895,15.283091548525231,200.0,200.0,U
321,-61.37667366347627,15.28614513154142,200.0,200.0,U
322,-61.37589702226199,15.281267520079837,200.0,200.0,U
323,-61.37752742627104,15.28322976897918,200.0,200.0,U
324,-61.378688823754885,15.285425598133473,200.0,200.0,U
325,-61.379703916678395,15.28444581388562,200.0,200.0,U
326,-61.3782861558998,15.28590698981072,200.0,200.0,U
327,-61.372628446027726,15.286715506048546,200.0,200.0,U
328,-61.376209863839186,15.285100151065713,200.0,200.0,U
329,-61.375752328125195,15.287227597629961,200.0,200.0,U
330,-61.37614933436434,15.28572893114679,200.0,200.0,U
331,-61.37644940253994,15.285759124763668,200.0,200.0,U
332,-61.37847018800281,15.288801309861835,200.0,200.0,U
333,-61.37607839125203,15.285217384223829,200.0,200.0,U
334,-61.37681992589299,15.285499476801931,200.0,200.0,U
335,-61.376477753730256,15.2863691542625,200.0,200.0,U
336,-61.37638451461767,15.285701681437764,200.0,200.0,U
337,-61.375274659760066,15.284059586197271,200.0,200.0,U
338,-61.377394564457106,15.28730058746951,200.0,200.0,U
339,-61.37573891633313,15.285552382161956,200.0,200.0,U
340,-61.37729847583977,15.284521518711179,200.0,200.0,U
341,-61.37981962747994,15.285116075397301,200.0,200.0,U
342,-61.376719369557144,15.28533081059959,200.0,200.0,U
343,-61.37785761760579,15.286090702373189,200.0,200.0,U
344,-61.375712147970496,15.286480697182252,200.0,200.0,U
345,-61.37479729277386,15.284111374400206,200.0,200.0,U
346,-61.37627775849053,15.285858876697407,200.0,200.0,U
347,-61.37440692066262,15.28456468572234,200.0,200.0,U
