1,-61.581281826597746,15.445421047479675,200.0,200.0,U
2,-61.57939174092714,15.44610766201334,200.0,200.0,U
3,-61.58181233653371,15.44433856611362,200.0,200.0,U
4,-61.5788876665832,15.444616407707006,200.0,200.0,U
5,-61.57920181051027,15.444831801678346,200.0,200.0,U
6,-61.57992668038331,15.444464213345675,200.0,200.0,U
7,-61.58105834943749,15.446110135437369,200.0,200.0,U
8,-61.57668431760193,15.446399880999417,200.0,200.0,U
9,-61.57829884349313,15.443938113880726,200.0,200.0,U
10,-61.57993465730776,15.443028948070618,200.0,200.0,U
11,-61.57905737840966,15.445060359409133,200.0,200.0,U
12,-61.58102507566217,15.442725250914734,200.0,200.0,U
13,-61.57843972436916,15.443986075370288,200.0,200.0,U
14,-61.57966251355151,15.444649725700001,200.0,200.0,U
15,-61.576984585850866,15.446172049039461,200.0,200.0,U
16,-61.57906516074967,15.444182642659431,200.0,200.0,U
17,-61.5795613888814,15.445325383613774,200.0,200.0,U
18,-61.579650836889854,15.444923685951139,200.0,200.0,U
19,-61.58016118138589,15.445643448244374,200.0,200.0,U
20,-61.57961593605845,15.444146537301469,200.0,200.0,U
21,-61.57954241063469,15.444157058497922,200.0,200.0,U
22,-61.57982446900124,15.445828315930099,200.0,200.0,U
23,-61.57971051128336,15.443762536716674,200.0,200.0,U
24,-61.57666671726439,15.444504004798993,200.0,200.0,U
25,-61.57977626477316,15.442499845264374,200.0,200.0,U
26,-61.579585400890096,15.444728767929089,200.0,200.0,U
27,-61.579531940109774,15.444804353703056,200.0,200.0,U
28,-61.583458557832806,15.446362397750773,200.0,200.0,U
29,-61.57804458448745,15.446260677622385,200.0,200.0,U
30,-61.576949171820125,15.4460002365503,200.0,200.0,U
31,-61.57855122040304,15.445288024982599,200.0,200.0,U
32,-61.58001084796374,15.446921279704375,200.0,200.0,U
33,-61.57903284954295,15.444651629470922,200.0,200.0,U
34,-61.57952856070864,15.442331593727758,200.0,200.0,U
35,-61.57819211332013,15.443204285322937,200.0,200.0,U
36,-61.5793653784484,15.443775068832641,200.0,200.0,U
37,-61.57882833780477,15.443865238068744,200.0,200.0,U
38,-61.580866311117134,15.443684047209501,200.0,200.0,U
39,-61.5789285780453,15.444817829963618,200.0,200.0,U
40,-61.58079396699035,15.444202734206714,200.0,200.0,U
41,-61.579407021663215,15.44430827021248,200.0,200.0,U
42,-61.57687622782651,15.448789863605835,200.0,200.0,U
43,-61.57857104549743,15.444343919197467,200.0,200.0,U
44,-61.579824557596176,15.444841487293417,200.0,200.0,U
45,-61.579499856194516,15.444762931220621,200.0,200.0,U
46,-61.57934932595183,15.444986308520685,200.0,200.0,U
47,-61.58003092868608,15.443799601393732,200.0,200.0,U
48,-61.579541984872215,15.444523399732129,200.0,200.0,U
49,-61.579760676307224,15.444372055995574,200.0,200.0,U
50,-61.57784262605388,15.444901876085828,200.0,200.0,U
51,-61.57862794866152,15.445207962489398,200.0,200.0,U
52,-61.580011604487424,15.44511865231388,200.0,200.0,U
53,-61.57944550181384,15.444574748017406,200.0,200.0,U
54,-61.57972452172536,15.442304744948192,200.0,200.0,U
55,-61.580089231054224,15.446505150814625,200.0,200.0,U
56,-61.5800852959288,15.44435298599511,200.0,200.0,U
57,-61.579714148550586,15.445870513590691,200.0,200.0,U
58,-61.579428671928405,15.444478862585834,200.0,200.0,U
59,-61.57849840734241,15.444322182796274,200.0,200.0,U
60,-61.57915349997694,15.445228734576185,200.0,200.0,U
61,-61.58169280736779,15.44595270865966,200.0,200.0,U
62,-61.57935337359756,15.44453538714997,200.0,200.0,U
63,-61.58026990290115,15.443774903619133,200.0,200.0,U
64,-61.58080962634961,15.445237788595664,200.0,200.0,U
65,-61.579330742725446,15.444437818330941,200.0,200.0,U
66,-61.57964224644696,15.442484148313088,200.0,200.0,U
67,-61.57983350198863,15.446400614806763,200.0,200.0,U
68,-61.57730531763166,15.4448310076491,200.0,200.0,U
69,-61.577343787901775,15.444062185139757,200.0,200.0,U
70,-61.58439411674414,15.448155342231635,200.0,200.0,U
71,-61.579217974079484,15.444621856761188,200.0,200.0,U
72,-61.57872982592979,15.442433351448903,200.0,200.0,U
73,-61.581582068708926,15.441713096166385,200.0,200.0,U
74,-61.57867880900454,15.442750292364966,200.0,200.0,U
75,-61.57750581919863,15.443389364958895,200.0,200.0,U
76,-61.57728824774171,15.444690716184125,200.0,200.0,U
77,-61.57798089115889,15.444408675336526,200.0,200.0,U
78,-61.57921201053773,15.443655702019106,200.0,200.0,U
79,-61.578685778009465,15.444114996784363,200.0,200.0,U
80,-61.57964261402964,15.443152904349729,200.0,200.0,U
81,-61.57945935363479,15.444523503721095,200.0,200.0,U
82,-61.57949568613714,15.44434498794744,200.0,200.0,U
83,-61.58038511655664,15.444500638284875,200.0,200.0,U
84,-61.57882247633357,15.444935165658052,200.0,200.0,U
85,-61.57865180801575,15.44598560589045,200.0,200.0,U
86,-61.58012153576285,15.441147619876762,200.0,200.0,U
87,-61.57884381831263,15.443394541469525,200.0,200.0,U
88,-61.578782354164,15.443098544506485,200.0,200.0,U
89,-61.57912704908543,15.44425800557972,200.0,200.0,U
90,-61.57935415112025,15.444408377517652,200.0,200.0,U
91,-61.578924246580165,15.44301933969894,200.0,200.0,U
92,-61.577952011211174,15.44414909997629,200.0,200.0,U
93,-61.57942113194295,15.444200774856382,200.0,200.0,U
94,-61.57898733490314,15.44425754498824,200.0,200.0,U
95,-61.579201821040044,15.444619624659136,200.0,200.0,U
96,-61.57749699371768,15.444805999701481,200.0,200.0,U
97,-61.57926543401957,15.444076744097806,200.0,200.0,U
98,-61.58030209025687,15.443971888416986,200.0,200.0,U
99,-61.57953254263386,15.444439333056085,200.0,200.0,U
100,-61.57659397775352,15.446568346318623,200.0,200.0,U
101,-61.57993896062827,15.444612867348026,200.0,200.0,U
102,-61.57795546193058,15.44128021811135,200.0,200.0,U
103,-61.57767336107823,15.4426040312546,200.0,200.0,U
104,-61.57798626739574,15.445373720008472,200.0,200.0,U
105,-61.57940396118589,15.444506704328427,200.0,200.0,U
106,-61.5791219785102,15.44494866976192,200.0,200.0,U
107,-61.58095534309299,15.4443002507398,200.0,200.0,U
108,-61.57770364469208,15.44371850496588,200.0,200.0,U
109,-61.58048613844238,15.444880215197541,200.0,200.0,U
110,-61.57922065582864,15.444381428556543,200.0,200.0,U
111,-61.579173714205105,15.444642092187712,200.0,200.0,U
112,-61.576731754684985,15.44081191795768,200.0,200.0,U
113,-61.579853415311,15.443192371485585,200.0,200.0,U
114,-61.57664795259783,15.446806053306325,200.0,200.0,U
115,-61.57807126381288,15.443985490110089,200.0,200.0,U
116,-61.57801063980647,15.444367759733868,200.0,200.0,U
