1,-61.48947646102942,15.37572917984375,200.0,200.0,U
2,-61.48671815649634,15.376583913735306,200.0,200.0,U
3,-61.491546572492545,15.37634265441274,200.0,200.0,U
4,-61.489831743389274,15.375985973777881,200.0,200.0,U
5,-61.49059612931634,15.375672974404235,200.0,200.0,U
6,-61.48850888040259,15.377620395429574,200.0,200.0,U
7,-61.49038979494118,15.37509814638968,200.0,200.0,U
8,-61.489303740393105,15.376626970750465,200.0,200.0,U
9,-61.49107575786442,15.375296550706969,200.0,200.0,U
10,-61.49150185261044,15.376526072864603,200.0,200.0,U
11,-61.488816360223915,15.37596127529957,200.0,200.0,U
12,-61.48868613472063,15.377065814685958,200.0,200.0,U
13,-61.4905442395926,15.375031686258799,200.0,200.0,U
14,-61.48898731001292,15.376522417886676,200.0,200.0,U
15,-61.488116059943664,15.378525804005047,200.0,200.0,U
16,-61.488472208593976,15.375801757791592,200.0,200.0,U
17,-61.48950590642787,15.375959536033475,200.0,200.0,U
18,-61.487828412818274,15.376322220967532,200.0,200.0,U
19,-61.48919740716103,15.376019759223365,200.0,200.0,U
20,-61.488904452743064,15.375896240174493,200.0,200.0,U
21,-61.48948308067044,15.37596291712857,200.0,200.0,U
22,-61.49254277635926,15.37479462602175,200.0,200.0,U
23,-61.48820808718426,15.376600060919166,200.0,200.0,U
24,-61.48893763477081,15.375392373570099,200.0,200.0,U
25,-61.48949194183679,15.375910211731359,200.0,200.0,U
26,-61.48755829794462,15.376613629296362,200.0,200.0,U
27,-61.48991379944584,15.374492642907112,200.0,200.0,U
28,-61.488883806385886,15.376075639844101,200.0,200.0,U
29,-61.49086919009971,15.377347997710014,200.0,200.0,U
30,-61.48902053735372,15.376813270634916,200.0,200.0,U
31,-61.491341505416955,15.37746735541692,200.0,200.0,U
32,-61.48952575005379,15.375949012731706,200.0,200.0,U
33,-61.488363380026506,15.378848315286891,200.0,200.0,U
34,-61.49474594861639,15.377678589000285,200.0,200.0,U
35,-61.490097353050345,15.375426763700741,200.0,200.0,U
36,-61.48941162953381,15.376372037118243,200.0,200.0,U
37,-61.49124548572641,15.37836810750897,200.0,200.0,U
38,-61.487400992445636,15.37473857504257,200.0,200.0,U
39,-61.4891470740637,15.376226219883153,200.0,200.0,U
40,-61.4895155241046,15.37662478112766,200.0,200.0,U
41,-61.492148454635135,15.377212181880637,200.0,200.0,U
42,-61.489056845472376,15.374446712572414,200.0,200.0,U
43,-61.48943207880615,15.376287861059378,200.0,200.0,U
44,-61.48936313396752,15.375891858605875,200.0,200.0,U
45,-61.488716477686644,15.374916768480718,200.0,200.0,U
46,-61.489326758344326,15.375757949534654,200.0,200.0,U
47,-61.48946562926887,15.37316527542235,200.0,200.0,U
48,-61.48987518399744,15.378863593091854,200.0,200.0,U
49,-61.48893820119913,15.379401276529475,200.0,200.0,U
50,-61.49019140968438,15.376553824976884,200.0,200.0,U
51,-61.48983510276647,15.376959532465701,200.0,200.0,U
52,-61.4899379335386,15.379680681824068,200.0,200.0,U
53,-61.49230028052673,15.375158970196177,200.0,200.0,U
54,-61.49164271261865,15.375764404792115,200.0,200.0,U
55,-61.49013919468252,15.373020041832815,200.0,200.0,U
56,-61.48989630949455,15.376471183139625,200.0,200.0,U
57,-61.489711793774624,15.3751959538891,200.0,200.0,U
