1,-61.53265539357837,15.378018864269846,200.0,200.0,U
2,-61.53292171031697,15.374902088333931,200.0,200.0,U
3,-61.53263744620349,15.376407733030169,200.0,200.0,U
4,-61.536598081238594,15.37827210860569,200.0,200.0,U
5,-61.5329295494991,15.376823435222343,200.0,200.0,U
6,-61.53250757638913,15.37915043502647,200.0,200.0,U
7,-61.534194557547615,15.376680772892044,200.0,200.0,U
8,-61.53246548916673,15.376794782576104,200.0,200.0,U
9,-61.5328404898669,15.37882150532271,200.0,200.0,U
10,-61.53146239417309,15.376551676513591,200.0,200.0,U
11,-61.53351248362695,15.375354309909518,200.0,200.0,U
12,-61.53359138430888,15.37679521635957,200.0,200.0,U
13,-61.53309241434577,15.377174322310477,200.0,200.0,U
14,-61.53153693288496,15.37891644012162,200.0,200.0,U
15,-61.53523202102755,15.375634743548826,200.0,200.0,U
16,-61.53307396254866,15.377174841714684,200.0,200.0,U
17,-61.53344346297861,15.374506470077197,200.0,200.0,U
18,-61.53280491534484,15.376952055712618,200.0,200.0,U
19,-61.53329763225544,15.377169411046381,200.0,200.0,U
20,-61.53544796533449,15.376302263303389,200.0,200.0,U
21,-61.532384578744924,15.378526339050904,200.0,200.0,U
22,-61.535059405491026,15.37698892694918,200.0,200.0,U
23,-61.530431909430085,15.375122176572004,200.0,200.0,U
24,-61.53629843122585,15.377455688230276,200.0,200.0,U
25,-61.53237293568298,15.37706827288924,200.0,200.0,U
26,-61.53270074565719,15.376958283492185,200.0,200.0,U
27,-61.5342601583844,15.3781428877989,200.0,200.0,U
28,-61.53276662931816,15.377545342717223,200.0,200.0,U
29,-61.53249349660434,15.376471234174359,200.0,200.0,U
30,-61.532909308088534,15.376761196694295,200.0,200.0,U
31,-61.53152318328995,15.375032311109916,200.0,200.0,U
32,-61.53382350205742,15.377848908588474,200.0,200.0,U
33,-61.534204245483174,15.375498261979825,200.0,200.0,U
34,-61.5329592547333,15.37667832651729,200.0,200.0,U
35,-61.532709765773674,15.376519290828545,200.0,200.0,U
36,-61.531874988440116,15.377664157218423,200.0,200.0,U
