1,-61.32872174862658,15.19010364378923,200.0,200.0,U
2,-61.32840115730462,15.189738809915776,200.0,200.0,U
3,-61.32773229513614,15.189633720503423,200.0,200.0,U
4,-61.328912575395854,15.191169607538987,200.0,200.0,U
5,-61.32923676540146,15.190741135300946,200.0,200.0,U
6,-61.3291463334897,15.190350042614941,200.0,200.0,U
7,-61.33089266056199,15.190759309795459,200.0,200.0,U
8,-61.33199987124227,15.189311777203887,200.0,200.0,U
9,-61.32941812392853,15.192981621907832,200.0,200.0,U
10,-61.329381592229325,15.19187833965118,200.0,200.0,U
11,-61.32841143426896,15.187839034174903,200.0,200.0,U
12,-61.32715585370526,15.190279470139625,200.0,200.0,U
13,-61.329395144454494,15.190576656107199,200.0,200.0,U
14,-61.326777913502696,15.188902721076971,200.0,200.0,U
15,-61.32966849614564,15.189618833186909,200.0,200.0,U
16,-61.33061981602992,15.188146540312925,200.0,200.0,U
17,-61.33023773642964,15.191537896248448,200.0,200.0,U
18,-61.32897510497998,15.190471151555254,200.0,200.0,U
19,-61.32898906733915,15.191164446391852,200.0,200.0,U
20,-61.32925428782959,15.190371226454502,200.0,200.0,U
21,-61.32891727036271,15.190024957268612,200.0,200.0,U
22,-61.328995040074936,15.190365955396658,200.0,200.0,U
23,-61.32940474309243,15.19009605435291,200.0,200.0,U
24,-61.325926219076145,15.190837849847174,200.0,200.0,U
25,-61.32779301621903,15.189582504910486,200.0,200.0,U
26,-61.32966164422077,15.189268708281752,200.0,200.0,U
27,-61.32833168794966,15.19038437976279,200.0,200.0,U
28,-61.328790784703834,15.192540673708711,200.0,200.0,U
29,-61.33037085864079,15.192469780839422,200.0,200.0,U
30,-61.328150317701706,15.19042062683898,200.0,200.0,U
31,-61.32898926779001,15.1913215022097,200.0,200.0,U
32,-61.32881487916315,15.190379556931978,200.0,200.0,U
33,-61.33433679913888,15.192040435091684,200.0,200.0,U
34,-61.329576782774915,15.190442750484555,200.0,200.0,U
35,-61.3289284827353,15.189969173391482,200.0,200.0,U
36,-61.331445781823376,15.191020960966993,200.0,200.0,U
