1,-61.43478769735127,15.296905267483377,200.0,200.0,U
2,-61.43488454549307,15.298123943226795,200.0,200.0,U
3,-61.43508935891498,15.296183353064379,200.0,200.0,U
4,-61.434336699467124,15.296741361553813,200.0,200.0,U
5,-61.435108783542944,15.295748925273157,200.0,200.0,U
6,-61.433883939948764,15.298074076215512,200.0,200.0,U
7,-61.43585539389269,15.298622279164418,200.0,200.0,U
8,-61.43376232922653,15.298750734670978,200.0,200.0,U
9,-61.43466106409309,15.298273557321927,200.0,200.0,U
10,-61.43652245802248,15.296149805311682,200.0,200.0,U
11,-61.434877140296784,15.297655643282125,200.0,200.0,U
12,-61.43557360190383,15.296230047623657,200.0,200.0,U
13,-61.43521754241428,15.295080615551804,200.0,200.0,U
14,-61.43475649527878,15.296430909438797,200.0,200.0,U
15,-61.4345303258255,15.296801938760192,200.0,200.0,U
16,-61.4360377834902,15.298860024251512,200.0,200.0,U
17,-61.43544600077309,15.297122181076995,200.0,200.0,U
18,-61.43455282850566,15.297168467108618,200.0,200.0,U
19,-61.4356037323588,15.296848392032182,200.0,200.0,U
20,-61.43288108537333,15.297157299668731,200.0,200.0,U
21,-61.43417109379676,15.296058715504815,200.0,200.0,U
22,-61.431940359223,15.296249524818734,200.0,200.0,U
23,-61.43531822220241,15.297265277186217,200.0,200.0,U
24,-61.43075058388252,15.294753895826856,200.0,200.0,U
25,-61.43420360480779,15.296723170014651,200.0,200.0,U
26,-61.43351505999301,15.299367463794342,200.0,200.0,U
27,-61.43519690351759,15.29652565759009,200.0,200.0,U
28,-61.434628229750636,15.297914442631006,200.0,200.0,U
29,-61.44026956083826,15.296532316747793,200.0,200.0,U
30,-61.43281177379834,15.29617562367946,200.0,200.0,U
31,-61.434640470690084,15.2969898810268,200.0,200.0,U
32,-61.433947547318894,15.297956434337918,200.0,200.0,U
33,-61.43249601362974,15.298038855997506,200.0,200.0,U
34,-61.43405934427486,15.295916278834403,200.0,200.0,U
35,-61.435504177106004,15.296043365080626,200.0,200.0,U
36,-61.43518657992285,15.296193921826099,200.0,200.0,U
37,-61.434653074460066,15.296855236236523,200.0,200.0,U
38,-61.435740386954166,15.295529811021398,200.0,200.0,U
39,-61.431144343275754,15.297550520692383,200.0,200.0,U
40,-61.4351275552477,15.29808555136006,200.0,200.0,U
41,-61.43578682842162,15.297080173056655,200.0,200.0,U
42,-61.4378086321769,15.297968895183681,200.0,200.0,U
43,-61.43497707526708,15.295245362424783,200.0,200.0,U
44,-61.43604910533921,15.296553468351455,200.0,200.0,U
45,-61.43530489255688,15.29682719606636,200.0,200.0,U
46,-61.43538924387292,15.297009024166186,200.0,200.0,U
47,-61.43408776625727,15.297800756208025,200.0,200.0,U
48,-61.43147250684533,15.297709254514816,200.0,200.0,U
49,-61.43516883426465,15.299184473569536,200.0,200.0,U
50,-61.43492084570295,15.296534671367308,200.0,200.0,U
51,-61.435564108531906,15.297288256787331,200.0,200.0,U
52,-61.434700118842876,15.297286996345699,200.0,200.0,U
53,-61.43422838639415,15.294423538205796,200.0,200.0,U
54,-61.4353917674458,15.297806214288645,200.0,200.0,U
55,-61.43471811819021,15.296726502748887,200.0,200.0,U
56,-61.43663956358304,15.297366927792005,200.0,200.0,U
