1,-61.46815422789846,15.27955653493252,200.0,200.0,U
2,-61.468202056418484,15.279898791836018,200.0,200.0,U
3,-61.4683480748715,15.279318823335775,200.0,200.0,U
4,-61.468199448898304,15.279649823770246,200.0,200.0,U
5,-61.467572425008996,15.279939602886902,200.0,200.0,U
6,-61.46730862200821,15.27943910303371,200.0,200.0,U
7,-61.46755604547015,15.27941428256137,200.0,200.0,U
8,-61.4718466015613,15.279453248779248,200.0,200.0,U
9,-61.46902214499316,15.279482150092,200.0,200.0,U
10,-61.466050914361816,15.278738849654442,200.0,200.0,U
11,-61.46725222616805,15.278080892999329,200.0,200.0,U
12,-61.46638266354453,15.280500330718283,200.0,200.0,U
13,-61.46822883774531,15.280460042085345,200.0,200.0,U
14,-61.46962838591704,15.278141883882915,200.0,200.0,U
15,-61.468078561762,15.279350714036886,200.0,200.0,U
16,-61.465916700053846,15.279739757091564,200.0,200.0,U
17,-61.46773688934006,15.279386361066491,200.0,200.0,U
18,-61.469309791634046,15.27967192017757,200.0,200.0,U
19,-61.46811287724398,15.280681863202934,200.0,200.0,U
20,-61.4682199420713,15.279739066422401,200.0,200.0,U
21,-61.46856833453566,15.278100217730994,200.0,200.0,U
22,-61.4690405499859,15.277563214977773,200.0,200.0,U
23,-61.46759870953426,15.280382669350665,200.0,200.0,U
24,-61.46833835605476,15.279208320929085,200.0,200.0,U
25,-61.46923347793735,15.279135636203314,200.0,200.0,U
26,-61.46966443630642,15.280882217251149,200.0,200.0,U
27,-61.46788297268969,15.279364652496142,200.0,200.0,U
28,-61.465723449010326,15.28120153276684,200.0,200.0,U
29,-61.468069883097336,15.279624101929974,200.0,200.0,U
30,-61.467626118233746,15.280110341269637,200.0,200.0,U
31,-61.469379503841495,15.280585824893349,200.0,200.0,U
32,-61.46796199654,15.27967471023563,200.0,200.0,U
33,-61.4677747509985,15.277752390159296,200.0,200.0,U
34,-61.46835098829847,15.27989158576402,200.0,200.0,U
35,-61.4685919909632,15.28053888727977,200.0,200.0,U
36,-61.4664215760326,15.28052376980311,200.0,200.0,U
37,-61.468255375064274,15.279639828876409,200.0,200.0,U
38,-61.469585392285786,15.274772170419517,200.0,200.0,U
39,-61.46619581894519,15.281459538916177,200.0,200.0,U
40,-61.46952934024564,15.280317870797589,200.0,200.0,U
41,-61.46834928071458,15.279360044768726,200.0,200.0,U
42,-61.46876575075375,15.278317066958964,200.0,200.0,U
43,-61.465899666994126,15.278694684568661,200.0,200.0,U
44,-61.464954119035646,15.281281964029635,200.0,200.0,U
45,-61.46786246748248,15.280918455884494,200.0,200.0,U
46,-61.46605879772959,15.2797842856875,200.0,200.0,U
47,-61.47100323921403,15.279657907657636,200.0,200.0,U
48,-61.46700130235259,15.276468367298314,200.0,200.0,U
49,-61.46809316194147,15.28034499195808,200.0,200.0,U
50,-61.469888784139236,15.281559894691737,200.0,200.0,U
51,-61.4685476138166,15.281246863900721,200.0,200.0,U
52,-61.468073757369986,15.277458903145488,200.0,200.0,U
53,-61.46792070449673,15.278793788600794,200.0,200.0,U
54,-61.468142014972045,15.279899801228535,200.0,200.0,U
55,-61.467581030189905,15.279749917626672,200.0,200.0,U
56,-61.46735944568224,15.277465273924962,200.0,200.0,U
57,-61.46859553170726,15.280488499493085,200.0,200.0,U
58,-61.46870717162206,15.279308284091753,200.0,200.0,U
59,-61.468491942661124,15.283361642868398,200.0,200.0,U
60,-61.4653501350861,15.283056545627836,200.0,200.0,U
61,-61.46814550285895,15.277160722509008,200.0,200.0,U
62,-61.46820945368787,15.279908107027337,200.0,200.0,U
63,-61.46816873652934,15.279578521547416,200.0,200.0,U
64,-61.47037240999577,15.282319382825909,200.0,200.0,U
65,-61.46826900041794,15.279787847180994,200.0,200.0,U
66,-61.468929972882314,15.280185208030124,200.0,200.0,U
67,-61.46555075591914,15.281627925631053,200.0,200.0,U
68,-61.467534438017815,15.278749531896535,200.0,200.0,U
69,-61.47143824638789,15.281761547013032,200.0,200.0,U
70,-61.468419768970364,15.280140398087124,200.0,200.0,U
