1,-61.47758878815652,15.274425759427706,200.0,200.0,U
2,-61.47846074964308,15.272714201947709,200.0,200.0,U
3,-61.47513374925139,15.27118887929304,200.0,200.0,U
4,-61.477208129798356,15.271701953511949,200.0,200.0,U
5,-61.47755574146143,15.270707337458616,200.0,200.0,U
6,-61.47566405089616,15.270488608466058,200.0,200.0,U
7,-61.47680465951279,15.273058115572722,200.0,200.0,U
8,-61.47729203726041,15.270992747050107,200.0,200.0,U
9,-61.47569748535607,15.273969152706348,200.0,200.0,U
10,-61.47689434046479,15.271036312624853,200.0,200.0,U
11,-61.47353750684007,15.27057787829437,200.0,200.0,U
12,-61.477990749786116,15.269689839652749,200.0,200.0,U
13,-61.47649271570835,15.267787633917196,200.0,200.0,U
14,-61.47714337618815,15.27198773542537,200.0,200.0,U
15,-61.476017870010125,15.269771758465366,200.0,200.0,U
16,-61.475517757592755,15.271403697988232,200.0,200.0,U
17,-61.47706992077815,15.270797451321378,200.0,200.0,U
18,-61.476503114686444,15.272826230343533,200.0,200.0,U
19,-61.47654721519882,15.27025690037157,200.0,200.0,U
20,-61.47616528926562,15.271618081023915,200.0,200.0,U
21,-61.47412873910289,15.274457215702556,200.0,200.0,U
22,-61.475407782589045,15.269482267573107,200.0,200.0,U
23,-61.47609662884071,15.271768377243212,200.0,200.0,U
24,-61.4758829351435,15.271115082964148,200.0,200.0,U
25,-61.475793340597434,15.271602650725235,200.0,200.0,U
26,-61.47509077876063,15.271727009083385,200.0,200.0,U
27,-61.47539994764396,15.272345796040465,200.0,200.0,U
28,-61.4751859359928,15.272347145346426,200.0,200.0,U
29,-61.4772056180841,15.272294829788276,200.0,200.0,U
30,-61.4751798784805,15.269766863197374,200.0,200.0,U
31,-61.47717915211782,15.271934029130257,200.0,200.0,U
32,-61.4779503478792,15.270600317614273,200.0,200.0,U
33,-61.477560942241396,15.2722369594616,200.0,200.0,U
34,-61.47740481038543,15.272372627783295,200.0,200.0,U
35,-61.47419946513472,15.271680301425578,200.0,200.0,U
36,-61.4745120058116,15.26837861085853,200.0,200.0,U
37,-61.47565404558797,15.273492219512287,200.0,200.0,U
38,-61.4753456721715,15.271227990988274,200.0,200.0,U
39,-61.47516547711068,15.271749262941166,200.0,200.0,U
40,-61.47673289009143,15.270412443376989,200.0,200.0,U
41,-61.475940786429376,15.271852483317362,200.0,200.0,U
42,-61.47481874053719,15.273437746268106,200.0,200.0,U
43,-61.47573927776133,15.274272600449727,200.0,200.0,U
44,-61.477379159822505,15.271048260627303,200.0,200.0,U
45,-61.47624204462018,15.271628231296067,200.0,200.0,U
46,-61.47452378507075,15.272270304305616,200.0,200.0,U
47,-61.475882483429444,15.273302001087146,200.0,200.0,U
48,-61.47494796070853,15.271733880888872,200.0,200.0,U
49,-61.475697563504006,15.27202994462319,200.0,200.0,U
50,-61.47519741031936,15.271638987356598,200.0,200.0,U
51,-61.47611084535559,15.269437031403088,200.0,200.0,U
52,-61.47148707437459,15.270818285622621,200.0,200.0,U
53,-61.47400246115962,15.273150184637009,200.0,200.0,U
54,-61.47553660366439,15.271725699690577,200.0,200.0,U
55,-61.47635234282144,15.27201293889572,200.0,200.0,U
56,-61.475411518136184,15.271750301246351,200.0,200.0,U
57,-61.47873249023462,15.272790649202227,200.0,200.0,U
58,-61.47765904785872,15.272972942489485,200.0,200.0,U
59,-61.475547706166914,15.272397322867425,200.0,200.0,U
60,-61.47310413459518,15.26808892011638,200.0,200.0,U
61,-61.47643626141929,15.271893037087432,200.0,200.0,U
62,-61.47392956122719,15.273289480282237,200.0,200.0,U
63,-61.47372795432035,15.272846277032329,200.0,200.0,U
64,-61.475310474855135,15.272475494381725,200.0,200.0,U
65,-61.47593452448481,15.27220610972439,200.0,200.0,U
66,-61.47395459543832,15.272214941803222,200.0,200.0,U
67,-61.47604410444043,15.272622230992205,200.0,200.0,U
68,-61.47556083755577,15.2726178779413,200.0,200.0,U
69,-61.476002887198135,15.271089303615941,200.0,200.0,U
70,-61.4745929685192,15.27241617422723,200.0,200.0,U
71,-61.47467374481515,15.26858141473279,200.0,200.0,U
72,-61.4742792600958,15.270902943595512,200.0,200.0,U
73,-61.474996577222,15.271130872242031,200.0,200.0,U
