1,-61.58827311315532,15.477313260619185,200.0,200.0,U
2,-61.58687209639142,15.476599557168088,200.0,200.0,U
3,-61.584855412890974,15.476435021705903,200.0,200.0,U
4,-61.58682116739073,15.478441014191931,200.0,200.0,U
5,-61.5860824782538,15.477108117570403,200.0,200.0,U
6,-61.58647742383124,15.47507469613025,200.0,200.0,U
7,-61.58611159189127,15.477849304651867,200.0,200.0,U
8,-61.58597174746779,15.476278226939513,200.0,200.0,U
9,-61.58988886232075,15.473873000853102,200.0,200.0,U
10,-61.58631685697409,15.47769930986254,200.0,200.0,U
11,-61.58569984556395,15.476509875219026,200.0,200.0,U
12,-61.58612935998312,15.476147733673008,200.0,200.0,U
13,-61.58665867767026,15.477015465940909,200.0,200.0,U
14,-61.58658552400103,15.47613178013757,200.0,200.0,U
15,-61.58446930032801,15.47853893951472,200.0,200.0,U
16,-61.586007606097695,15.47651509114498,200.0,200.0,U
17,-61.589712210216334,15.4740474757039,200.0,200.0,U
18,-61.58526078130757,15.476483980376411,200.0,200.0,U
19,-61.586754826061465,15.476601695593418,200.0,200.0,U
20,-61.58609079373877,15.476594995912144,200.0,200.0,U
21,-61.585637047930184,15.475670008908738,200.0,200.0,U
22,-61.58706783940555,15.477101642555231,200.0,200.0,U
23,-61.58490533794839,15.475945614617833,200.0,200.0,U
24,-61.586915232695475,15.476400260454602,200.0,200.0,U
25,-61.58580143190426,15.47659462826958,200.0,200.0,U
26,-61.58773165414897,15.476754477875975,200.0,200.0,U
27,-61.587172322596864,15.475479390096961,200.0,200.0,U
28,-61.58667115740695,15.477695228381522,200.0,200.0,U
29,-61.58514427696098,15.481345532989037,200.0,200.0,U
30,-61.584204840071116,15.476334616763966,200.0,200.0,U
31,-61.58642087980097,15.477314287200695,200.0,200.0,U
32,-61.58616180822094,15.474014462293752,200.0,200.0,U
33,-61.587436332486796,15.476904049529072,200.0,200.0,U
34,-61.58514305750767,15.477412686816798,200.0,200.0,U
35,-61.58318376633559,15.475914573130263,200.0,200.0,U
36,-61.585252397368606,15.477431647327384,200.0,200.0,U
37,-61.58891139472235,15.477487163764195,200.0,200.0,U
38,-61.58425319936813,15.47837785356205,200.0,200.0,U
39,-61.586041204797304,15.476805038815453,200.0,200.0,U
40,-61.585703916832735,15.476495469108155,200.0,200.0,U
41,-61.58577811634017,15.476626601015461,200.0,200.0,U
42,-61.5871360698938,15.478485961143905,200.0,200.0,U
43,-61.585674930566555,15.478568931580153,200.0,200.0,U
44,-61.585668034842314,15.47545418080412,200.0,200.0,U
45,-61.58500408520969,15.475521695190828,200.0,200.0,U
46,-61.586862110839924,15.478158364764193,200.0,200.0,U
47,-61.585600811466,15.476642011147614,200.0,200.0,U
48,-61.58592430584578,15.476346621355674,200.0,200.0,U
49,-61.58475638233447,15.476424447375567,200.0,200.0,U
50,-61.58524483575266,15.479859552793037,200.0,200.0,U
51,-61.58840146547433,15.477473274441376,200.0,200.0,U
52,-61.586003318577504,15.477089814077393,200.0,200.0,U
53,-61.58572275842004,15.476917568285893,200.0,200.0,U
54,-61.587136872484805,15.477294131700896,200.0,200.0,U
55,-61.58412671234438,15.477976748469457,200.0,200.0,U
56,-61.58956350371342,15.476224640536367,200.0,200.0,U
57,-61.584994274654775,15.476077756399322,200.0,200.0,U
58,-61.586704868245995,15.478400573859883,200.0,200.0,U
59,-61.587003302046696,15.476240254231602,200.0,200.0,U
60,-61.585179045540166,15.476529760554541,200.0,200.0,U
61,-61.58534503660735,15.475554149282683,200.0,200.0,U
62,-61.58641993986673,15.47912121408971,200.0,200.0,U
63,-61.582048752439675,15.479523839622848,200.0,200.0,U
64,-61.585079353483096,15.47457915259946,200.0,200.0,U
65,-61.58537791678222,15.476681809987602,200.0,200.0,U
66,-61.58717436712674,15.47847047968413,200.0,200.0,U
67,-61.584065036222526,15.474575952945342,200.0,200.0,U
68,-61.58777455341313,15.47628941826105,200.0,200.0,U
69,-61.585973879691075,15.47561828926131,200.0,200.0,U
70,-61.583901191970384,15.476704589171712,200.0,200.0,U
71,-61.58513679699756,15.47631074279368,200.0,200.0,U
72,-61.58819535966763,15.479055558243044,200.0,200.0,U
73,-61.58640557620889,15.476577791492222,200.0,200.0,U
74,-61.586131113240135,15.476267387802379,200.0,200.0,U
75,-61.586232145598366,15.476769077069761,200.0,200.0,U
76,-61.584175836337465,15.475567963023957,200.0,200.0,U
77,-61.5887700350446,15.475693925389075,200.0,200.0,U
78,-61.58519043860735,15.47619717520438,200.0,200.0,U
79,-61.58501742270924,15.477649200512573,200.0,200.0,U
80,-61.58700095782779,15.476278020376924,200.0,200.0,U
81,-61.58620873269474,15.476559117281852,200.0,200.0,U
82,-61.58521847002458,15.476484031460018,200.0,200.0,U
83,-61.58524096533156,15.478251622686951,200.0,200.0,U
84,-61.58822841575598,15.473952268125453,200.0,200.0,U
85,-61.5879770978178,15.476293598020318,200.0,200.0,U
86,-61.58462843689316,15.475380349514618,200.0,200.0,U
87,-61.58600370419001,15.47728301954174,200.0,200.0,U
88,-61.585447369227,15.476964429192599,200.0,200.0,U
89,-61.584280386507224,15.478998425637345,200.0,200.0,U
90,-61.58538943085726,15.476476780946916,200.0,200.0,U
91,-61.58350079089072,15.477902840003164,200.0,200.0,U
92,-61.58544862233586,15.478230647896115,200.0,200.0,U
93,-61.5857308285319,15.47684223636313,200.0,200.0,U
94,-61.58573842080451,15.476032569575835,200.0,200.0,U
95,-61.58525739202659,15.475921004929676,200.0,200.0,U
96,-61.58616849021613,15.476670362152932,200.0,200.0,U
97,-61.58556681903714,15.476596986898915,200.0,200.0,U
98,-61.58830591342959,15.478639237037731,200.0,200.0,U
99,-61.58537549358052,15.4764086137896,200.0,200.0,U
100,-61.58635726816448,15.477248633811634,200.0,200.0,U
101,-61.58481384354286,15.47646609487773,200.0,200.0,U
102,-61.585536781721004,15.477071384548125,200.0,200.0,U
103,-61.58524007035819,15.477896947517142,200.0,200.0,U
104,-61.58522877244767,15.477622978143359,200.0,200.0,U
105,-61.58545786157002,15.476613249502899,200.0,200.0,U
106,-61.58449893302053,15.476531951011665,200.0,200.0,U
107,-61.58540318596656,15.475810161510005,200.0,200.0,U
108,-61.58502403442342,15.476124481651944,200.0,200.0,U
109,-61.5851469465302,15.476004458601041,200.0,200.0,U
110,-61.58340507516568,15.475751583940381,200.0,200.0,U
111,-61.58609709236291,15.476210810355145,200.0,200.0,U
112,-61.58848719130713,15.474716017328332,200.0,200.0,U
113,-61.5841692698369,15.475013046759361,200.0,200.0,U
114,-61.58696672561452,15.478124189619702,200.0,200.0,U
115,-61.584398777577285,15.476010470572021,200.0,200.0,U
116,-61.58688895825572,15.479575452134146,200.0,200.0,U
117,-61.5868951093954,15.476344414723139,200.0,200.0,U
118,-61.58542522705491,15.476255009071217,200.0,200.0,U
119,-61.588233120637334,15.478765870524374,200.0,200.0,U
120,-61.58725896377049,15.474761360116956,200.0,200.0,U
121,-61.58542904801192,15.476667230571909,200.0,200.0,U
122,-61.585956301869324,15.476094990165462,200.0,200.0,U
123,-61.58638576494845,15.475566096168464,200.0,200.0,U
124,-61.58559096545281,15.477207428959629,200.0,200.0,U
125,-61.5861252318246,15.474791026867791,200.0,200.0,U
126,-61.58661881176767,15.476316535051424,200.0,200.0,U
127,-61.58336945958759,15.472667224968301,200.0,200.0,U
128,-61.58744511551058,15.477953923004502,200.0,200.0,U
129,-61.585139405793136,15.476221089815125,200.0,200.0,U
130,-61.585470232840805,15.47722608783029,200.0,200.0,U
131,-61.58683036147754,15.476961825494321,200.0,200.0,U
