1,-61.52982793998715,15.5244552858081,200.0,200.0,U
2,-61.529342467332526,15.523414482879106,200.0,200.0,U
3,-61.52870270753041,15.522295124828888,200.0,200.0,U
4,-61.529633313926304,15.523506880120534,200.0,200.0,U
5,-61.53151962869259,15.524619414435529,200.0,200.0,U
6,-61.52986704869555,15.5247092564368,200.0,200.0,U
7,-61.529760201532454,15.522737725844358,200.0,200.0,U
8,-61.53000394743335,15.525323702755115,200.0,200.0,U
9,-61.529292415336755,15.523206085827374,200.0,200.0,U
10,-61.528947684707056,15.523525925042827,200.0,200.0,U
11,-61.52891613653319,15.524170614858386,200.0,200.0,U
12,-61.53147101494139,15.524631612731943,200.0,200.0,U
13,-61.52974103127918,15.523157392934946,200.0,200.0,U
14,-61.53185899683742,15.525674173351739,200.0,200.0,U
15,-61.529675408875896,15.526029299006938,200.0,200.0,U
16,-61.528145933880566,15.524251982284888,200.0,200.0,U
17,-61.52832158024966,15.523866433062512,200.0,200.0,U
18,-61.52856634414924,15.52433914689086,200.0,200.0,U
19,-61.526760458333406,15.523995919783776,200.0,200.0,U
20,-61.529313923486114,15.52461359728043,200.0,200.0,U
21,-61.526426262266334,15.52402677488746,200.0,200.0,U
22,-61.530325998533726,15.523064930447248,200.0,200.0,U
23,-61.52890514503659,15.524084729303633,200.0,200.0,U
24,-61.529672552169636,15.523550889763708,200.0,200.0,U
25,-61.52886376685602,15.525980980828042,200.0,200.0,U
26,-61.52945425395453,15.52389008230037,200.0,200.0,U
27,-61.53052647207705,15.525534414975148,200.0,200.0,U
28,-61.53018732381583,15.524520839258987,200.0,200.0,U
29,-61.52949037006348,15.52393808067849,200.0,200.0,U
30,-61.5297057566334,15.522372007630976,200.0,200.0,U
31,-61.52833374652248,15.525005341351207,200.0,200.0,U
32,-61.52785220507241,15.523671729919588,200.0,200.0,U
33,-61.529481572335506,15.523375641579086,200.0,200.0,U
34,-61.530720228848594,15.526616422580938,200.0,200.0,U
35,-61.52947641471924,15.524589768501873,200.0,200.0,U
36,-61.530119075089274,15.523593081734951,200.0,200.0,U
37,-61.528934697004495,15.523611458514432,200.0,200.0,U
38,-61.531142994946755,15.528002316400197,200.0,200.0,U
39,-61.52937442364957,15.523742128216739,200.0,200.0,U
40,-61.52986346042107,15.524584661869111,200.0,200.0,U
41,-61.52877727261359,15.524114934097492,200.0,200.0,U
42,-61.53089914144186,15.524353094381466,200.0,200.0,U
43,-61.527851587325145,15.52468672326727,200.0,200.0,U
44,-61.52644720841284,15.525579431404996,200.0,200.0,U
45,-61.52927107740535,15.523747449620098,200.0,200.0,U
46,-61.53074748914799,15.525511208855336,200.0,200.0,U
47,-61.52905879858899,15.522676421609358,200.0,200.0,U
48,-61.53157454962415,15.52473404192168,200.0,200.0,U
49,-61.5266120625023,15.5248393329718,200.0,200.0,U
50,-61.529381300431176,15.523471599132748,200.0,200.0,U
51,-61.52944562546811,15.523395990139267,200.0,200.0,U
52,-61.528313767142215,15.523151601090888,200.0,200.0,U
53,-61.52924781358769,15.522247644458302,200.0,200.0,U
54,-61.53030440208001,15.523110041241157,200.0,200.0,U
55,-61.53101182851998,15.525950977502848,200.0,200.0,U
56,-61.52949391724694,15.523491219191165,200.0,200.0,U
57,-61.52667260008631,15.520077357436598,200.0,200.0,U
58,-61.52902855462746,15.523220973327387,200.0,200.0,U
59,-61.52955561297119,15.525622444015298,200.0,200.0,U
60,-61.529278672895366,15.52282384309301,200.0,200.0,U
61,-61.52926632930039,15.523039282870107,200.0,200.0,U
62,-61.53004850593583,15.520672287429267,200.0,200.0,U
63,-61.52878222137264,15.524467310625772,200.0,200.0,U
64,-61.52900657203341,15.523712519911594,200.0,200.0,U
65,-61.53297493588926,15.52561854162731,200.0,200.0,U
66,-61.530604070328316,15.523980188827204,200.0,200.0,U
67,-61.53058884330927,15.522360951943517,200.0,200.0,U
68,-61.5309186200577,15.521804212152126,200.0,200.0,U
69,-61.5303533736023,15.521494308546169,200.0,200.0,U
70,-61.5304229644014,15.522539590720417,200.0,200.0,U
71,-61.53098034155359,15.52223260424752,200.0,200.0,U
72,-61.529511893113,15.523427850939962,200.0,200.0,U
73,-61.5299435733863,15.52435871194761,200.0,200.0,U
74,-61.53023153471806,15.523543945544057,200.0,200.0,U
75,-61.52878387716818,15.523186905751665,200.0,200.0,U
76,-61.529481213096034,15.523680603989709,200.0,200.0,U
77,-61.52994508872573,15.523706755752105,200.0,200.0,U
78,-61.53018508362327,15.521817663860915,200.0,200.0,U
79,-61.52874573478739,15.523237150588535,200.0,200.0,U
80,-61.53059497853986,15.520772457037042,200.0,200.0,U
81,-61.53079338210218,15.522961676781938,200.0,200.0,U
82,-61.5309418513294,15.523859734325793,200.0,200.0,U
83,-61.531764859020804,15.522910361257592,200.0,200.0,U
84,-61.527592277542865,15.522580071736106,200.0,200.0,U
85,-61.52783876864554,15.526228671928944,200.0,200.0,U
86,-61.53184142259239,15.524028610715568,200.0,200.0,U
87,-61.52806893326635,15.52213621759117,200.0,200.0,U
88,-61.52893063249432,15.523154210498518,200.0,200.0,U
89,-61.52957954288117,15.523618366015759,200.0,200.0,U
90,-61.528367941494594,15.524452272820376,200.0,200.0,U
91,-61.52888499272162,15.523637198633438,200.0,200.0,U
92,-61.527890709958804,15.524769377710598,200.0,200.0,U
93,-61.529345122635384,15.523483241809105,200.0,200.0,U
94,-61.530767202925645,15.524560585989224,200.0,200.0,U
95,-61.529702128772854,15.522927427456178,200.0,200.0,U
96,-61.52711335378357,15.519714218636366,200.0,200.0,U
