1,-61.37657646098043,15.28513673158886,200.0,200.0,U
2,-61.378632889183756,15.286478761697827,200.0,200.0,U
3,-61.37627509734611,15.286400589800248,200.0,200.0,U
4,-61.37525671064974,15.285720296705632,200.0,200.0,U
5,-61.37632767768137,15.283038822790067,200.0,200.0,U
6,-61.374894852017704,15.285320073223366,200.0,200.0,U
7,-61.376399325330226,15.285662270888944,200.0,200.0,U
8,-61.37675694307358,15.28492289336481,200.0,200.0,U
9,-61.37507519404228,15.284545585545338,200.0,200.0,U
10,-61.37637155529634,15.285449261330683,200.0,200.0,U
11,-61.37616400004729,15.286789828248999,200.0,200.0,U
12,-61.374998421436814,15.286272731380754,200.0,200.0,U
13,-61.37624236012231,15.286051596096934,200.0,200.0,U
14,-61.3772474934486,15.28474153597595,200.0,200.0,U
15,-61.37323767502426,15.285263803055303,200.0,200.0,U
16,-61.37586912286436,15.287376696192199,200.0,200.0,U
17,-61.37629162820787,15.28587966624626,200.0,200.0,U
18,-61.37625997645828,15.287409437100445,200.0,200.0,U
19,-61.37673680881051,15.285313444188564,200.0,200.0,U
20,-61.37647561996625,15.286627668379724,200.0,200.0,U
21,-61.37387271481913,15.286915582550433,200.0,200.0,U
22,-61.37507918007366,15.283116122275665,200.0,200.0,U
23,-61.37673173231837,15.287204851276284,200.0,200.0,U
24,-61.37876519215885,15.286515867232655,200.0,200.0,U
25,-61.37601123526133,15.284250521835244,200.0,200.0,U
26,-61.37660737816531,15.287868476888745,200.0,200.0,U
27,-61.37649736322943,15.286318283658531,200.0,200.0,U
28,-61.3767344569169,15.28469615523714,200.0,200.0,U
29,-61.37776831770074,15.284379023106618,200.0,200.0,U
30,-61.377460066863506,15.286972522320125,200.0,200.0,U
31,-61.37559438650926,15.28532927583543,200.0,200.0,U
32,-61.37632429471282,15.286125042440293,200.0,200.0,U
33,-61.37572722643266,15.28570311072614,200.0,200.0,U
34,-61.37596748673107,15.285711189875196,200.0,200.0,U
35,-61.37589254025055,15.28453404598646,200.0,200.0,U
36,-61.37783116869887,15.285476284376514,200.0,200.0,U
37,-61.376916291970595,15.285132513453005,200.0,200.0,U
38,-61.37631674094448,15.287495487424806,200.0,200.0,U
39,-61.37639321645772,15.286692230176664,200.0,200.0,U
40,-61.375760704078466,15.288660794216122,200.0,200.0,U
41,-61.3763431370871,15.284993262851374,200.0,200.0,U
42,-61.37610442388086,15.285844025924339,200.0,200.0,U
43,-61.37463652962093,15.28503963411007,200.0,200.0,U
44,-61.37941780490184,15.28680755277372,200.0,200.0,U
45,-61.37940025056409,15.288686535117144,200.0,200.0,U
46,-61.3758090785461,15.2867157120652,200.0,200.0,U
47,-61.37560180582239,15.28710664461046,200.0,200.0,U
48,-61.37647280878884,15.286315360112996,200.0,200.0,U
49,-61.37656627612523,15.28596166871649,200.0,200.0,U
50,-61.37746508264619,15.287012569563222,200.0,200.0,U
51,-61.377291960503086,15.285394017028098,200.0,200.0,U
52,-61.376887067947614,15.286070635421323,200.0,200.0,U
53,-61.37522097322273,15.286231002082124,200.0,200.0,U
54,-61.37779322114885,15.286267200109068,200.0,200.0,U
55,-61.37613104010121,15.287138101143098,200.0,200.0,U
56,-61.37637213902172,15.284512878945222,200.0,200.0,U
57,-61.37661347864143,15.286449270105233,200.0,200.0,U
58,-61.374463255818114,15.282173238860091,200.0,200.0,U
59,-61.38083298125102,15.289053032733552,200.0,200.0,U
60,-61.37677290890962,15.285984749990975,200.0,200.0,U
61,-61.37767248609756,15.287976036228635,200.0,200.0,U
62,-61.376936530516986,15.286277305206513,200.0,200.0,U
63,-61.377411827985135,15.284366041069676,200.0,200.0,U
64,-61.376532394917334,15.288323969408692,200.0,200.0,U
65,-61.37839176253505,15.286676465630835,200.0,200.0,U
66,-61.3761790900003,15.286357275175412,200.0,200.0,U
67,-61.375627004942146,15.285752287239083,200.0,200.0,U
68,-61.375940490611185,15.287103003522946,200.0,200.0,U
69,-61.37695747470449,15.286571285778903,200.0,200.0,U
70,-61.37649298651224,15.286910876763317,200.0,200.0,U
71,-61.37694407522515,15.288003436244818,200.0,200.0,U
72,-61.37721932650856,15.286525308899364,200.0,200.0,U
73,-61.37686788637232,15.287889256554594,200.0,200.0,U
74,-61.377686108799075,15.284659572290503,200.0,200.0,U
75,-61.37556601462283,15.28808927731146,200.0,200.0,U
76,-61.37579546901701,15.286962997757717,200.0,200.0,U
77,-61.377014634534206,15.287045559316912,200.0,200.0,U
78,-61.37770574857927,15.287999207087656,200.0,200.0,U
79,-61.37673119262976,15.286688184135194,200.0,200.0,U
80,-61.3766643188364,15.286809286508847,200.0,200.0,U
81,-61.37490441344764,15.286811720904783,200.0,200.0,U
82,-61.377417334988166,15.286262526031347,200.0,200.0,U
83,-61.37893085414004,15.289751884425362,200.0,200.0,U
84,-61.376178663986835,15.286342759954909,200.0,200.0,U
