1,-61.58841700738433,15.484511911366422,200.0,200.0,U
2,-61.590091060560994,15.481888949668548,200.0,200.0,U
3,-61.5827612253222,15.485169959005857,200.0,200.0,U
4,-61.587727124367184,15.48462847574808,200.0,200.0,U
5,-61.58778063348429,15.480194065667352,200.0,200.0,U
6,-61.592870384987805,15.482050065850865,200.0,200.0,U
7,-61.58646800571355,15.482917664425143,200.0,200.0,U
8,-61.58938422696687,15.482966318989964,200.0,200.0,U
9,-61.587420008088785,15.481457223945595,200.0,200.0,U
10,-61.586750746638906,15.48105506535449,200.0,200.0,U
11,-61.59007783783352,15.482754934472645,200.0,200.0,U
12,-61.590209153514245,15.482398749339731,200.0,200.0,U
13,-61.589662847376566,15.484462331241595,200.0,200.0,U
14,-61.58790870419931,15.479856672630254,200.0,200.0,U
15,-61.588538130257376,15.481984528156268,200.0,200.0,U
16,-61.5881345451687,15.482006244051709,200.0,200.0,U
17,-61.58941075850403,15.480469673525345,200.0,200.0,U
18,-61.5880487792829,15.481551206149835,200.0,200.0,U
19,-61.58865689401499,15.4826022053198,200.0,200.0,U
20,-61.5865600668549,15.481294100434662,200.0,200.0,U
21,-61.587577295540555,15.481555123120103,200.0,200.0,U
22,-61.58882455779069,15.481223908642441,200.0,200.0,U
23,-61.585199752834704,15.481934334228887,200.0,200.0,U
24,-61.58603979286371,15.480818394664132,200.0,200.0,U
25,-61.591101775839086,15.48261362035299,200.0,200.0,U
26,-61.588339513555596,15.482194467249455,200.0,200.0,U
27,-61.58856293977777,15.481607505057784,200.0,200.0,U
28,-61.589062886372794,15.482305496183686,200.0,200.0,U
29,-61.5896876028437,15.47964132011884,200.0,200.0,U
30,-61.58760521638339,15.481377208096143,200.0,200.0,U
31,-61.589902191258325,15.482866293962017,200.0,200.0,U
32,-61.58861380272251,15.482127149911546,200.0,200.0,U
33,-61.58961972876444,15.48110742386072,200.0,200.0,U
34,-61.58846833619661,15.481919359687259,200.0,200.0,U
35,-61.588256990360414,15.481882551165508,200.0,200.0,U
36,-61.5904440323731,15.480996005129578,200.0,200.0,U
37,-61.58718036415535,15.479907434611045,200.0,200.0,U
38,-61.58715201852969,15.477586427094524,200.0,200.0,U
39,-61.58849095206458,15.482289006420935,200.0,200.0,U
40,-61.588664670154714,15.48205936446783,200.0,200.0,U
41,-61.58752777015629,15.48151096227344,200.0,200.0,U
42,-61.58791551728015,15.480074272132047,200.0,200.0,U
43,-61.5898482677989,15.481850571271634,200.0,200.0,U
