561,-61.40487588177235,15.26429057225618,200.0,200.0,U
562,-61.404962392638815,15.26299055472915,200.0,200.0,U
563,-61.40692407288852,15.26483715079214,200.0,200.0,U
564,-61.40649831447196,15.264194398952009,200.0,200.0,U
565,-61.40481544553678,15.26739125651497,200.0,200.0,U
566,-61.405875583375334,15.264758459150121,200.0,200.0,U
567,-61.40745856340577,15.263735724578977,200.0,200.0,U
568,-61.40709432273609,15.264894951821285,200.0,200.0,U
569,-61.40589651210857,15.264365863360258,200.0,200.0,U
570,-61.40540654938112,15.263376491773412,200.0,200.0,U
571,-61.40582688553554,15.26575843040595,200.0,200.0,U
572,-61.408896844963245,15.262751482717595,200.0,200.0,U
573,-61.40617200512008,15.264498631625488,200.0,200.0,U
574,-61.40795138743799,15.266061576278954,200.0,200.0,U
575,-61.406285993793496,15.263291415633143,200.0,200.0,U
576,-61.40711312858192,15.261482795449433,200.0,200.0,U
577,-61.408013334331216,15.263612374331311,200.0,200.0,U
578,-61.40757888195599,15.2639488193442,200.0,200.0,U
579,-61.404650680619845,15.26441933703582,200.0,200.0,U
580,-61.407522453892,15.26506386917563,200.0,200.0,U
581,-61.407601121463976,15.263868128152557,200.0,200.0,U
582,-61.40364884167502,15.263715972869358,200.0,200.0,U
583,-61.408306453521206,15.264273761025938,200.0,200.0,U
584,-61.408501892092836,15.261245165938922,200.0,200.0,U
585,-61.405528879346335,15.263138828435766,200.0,200.0,U
586,-61.4083612610647,15.267604270953418,200.0,200.0,U
587,-61.408543706320515,15.263813522356193,200.0,200.0,U
588,-61.40683716561452,15.263859324597446,200.0,200.0,U
589,-61.4078816773278,15.263826770426771,200.0,200.0,U
590,-61.40856820217734,15.26665842661417,200.0,200.0,U
591,-61.40765817663688,15.264246507005073,200.0,200.0,U
592,-61.406957711802804,15.264696218373436,200.0,200.0,U
593,-61.4047162118094,15.263616991085895,200.0,200.0,U
594,-61.409197636478005,15.262128669614222,200.0,200.0,U
595,-61.410354361079804,15.262813418936727,200.0,200.0,U
596,-61.4076487221478,15.262808830859386,200.0,200.0,U
597,-61.40585328553625,15.264890842570184,200.0,200.0,U
598,-61.40817266919119,15.26419237854551,200.0,200.0,U
599,-61.4079103774586,15.263730585413429,200.0,200.0,U
600,-61.40827178387071,15.263543931196336,200.0,200.0,U
601,-61.40804089832394,15.263196941902983,200.0,200.0,U
602,-61.408106325550115,15.264104502555195,200.0,200.0,U
603,-61.40941745524784,15.261903983511125,200.0,200.0,U
604,-61.410920162744716,15.264779740719897,200.0,200.0,U
605,-61.40655603264248,15.264170814648999,200.0,200.0,U
606,-61.40872399035038,15.26406786958595,200.0,200.0,U
607,-61.40850246535108,15.262839841162274,200.0,200.0,U
608,-61.40861332228377,15.264454925788467,200.0,200.0,U
609,-61.40691432279949,15.263323216649832,200.0,200.0,U
610,-61.40849469250689,15.264830823268257,200.0,200.0,U
611,-61.40872978783229,15.263201063567584,200.0,200.0,U
612,-61.40720100544302,15.263724633015652,200.0,200.0,U
613,-61.40829915923182,15.263805237281353,200.0,200.0,U
614,-61.41153334195386,15.263334220988133,200.0,200.0,U
615,-61.40881502140034,15.263309106881962,200.0,200.0,U
616,-61.40897626952822,15.263100337667497,200.0,200.0,U
617,-61.408726286519205,15.265784099813981,200.0,200.0,U
618,-61.40971985207063,15.263545262738544,200.0,200.0,U
619,-61.40737465577501,15.262614058647063,200.0,200.0,U
620,-61.41000968237934,15.263162515029597,200.0,200.0,U
621,-61.40801584869236,15.260261944678813,200.0,200.0,U
622,-61.40823976241527,15.262782595240468,200.0,200.0,U
623,-61.40925697819778,15.263171791572619,200.0,200.0,U
624,-61.40955436076317,15.263154775890191,200.0,200.0,U
625,-61.408712048207775,15.264189423580449,200.0,200.0,U
626,-61.40935821836984,15.262217489964254,200.0,200.0,U
627,-61.40940338475045,15.263570438974842,200.0,200.0,U
628,-61.410256936159755,15.262198673633797,200.0,200.0,U
629,-61.40956144460482,15.263195000970967,200.0,200.0,U
630,-61.4090162417892,15.262792733976967,200.0,200.0,U
631,-61.41046497235066,15.266590645270272,200.0,200.0,U
632,-61.41010337699211,15.262876655711336,200.0,200.0,U
633,-61.41085248594119,15.263872691420316,200.0,200.0,U
634,-61.41056373731809,15.263141637563175,200.0,200.0,U
635,-61.40890910532763,15.26170470793546,200.0,200.0,U
636,-61.41024596444098,15.261900708853405,200.0,200.0,U
637,-61.40986168559643,15.262715969991145,200.0,200.0,U
638,-61.41107177216138,15.263445381136831,200.0,200.0,U
639,-61.41089589225833,15.264192541309558,200.0,200.0,U
640,-61.4101218144048,15.262649074092092,200.0,200.0,U
641,-61.412172633155464,15.263428364429126,200.0,200.0,U
642,-61.41006659148352,15.263082335476323,200.0,200.0,U
643,-61.41260482423817,15.265018317562632,200.0,200.0,U
644,-61.40988054451111,15.262908398254877,200.0,200.0,U
645,-61.41082791592602,15.262027450086439,200.0,200.0,U
646,-61.41380259768363,15.263057824519718,200.0,200.0,U
647,-61.4114030657499,15.261991018860947,200.0,200.0,U
648,-61.41193337050106,15.26114241826566,200.0,200.0,U
