1,-61.4887767245635,15.2957281531705,200.0,200.0,U
2,-61.48619398203367,15.296058944306761,200.0,200.0,U
3,-61.48613829584516,15.296615762415135,200.0,200.0,U
4,-61.48683865288773,15.29605608911286,200.0,200.0,U
5,-61.48743079314152,15.295260733592432,200.0,200.0,U
6,-61.486808623166624,15.296319448459624,200.0,200.0,U
7,-61.486297766822716,15.294905055367801,200.0,200.0,U
8,-61.48496072235834,15.294018616686428,200.0,200.0,U
9,-61.48604175054432,15.296154632085313,200.0,200.0,U
10,-61.48531251270105,15.29645826212143,200.0,200.0,U
11,-61.48653745306736,15.296038011119036,200.0,200.0,U
12,-61.48622422376884,15.295202624690862,200.0,200.0,U
13,-61.48340054706691,15.29557393559993,200.0,200.0,U
14,-61.48407755296866,15.296546491192956,200.0,200.0,U
15,-61.486105965571795,15.29613960607431,200.0,200.0,U
16,-61.48438365802997,15.292603084123652,200.0,200.0,U
17,-61.484915498837346,15.297465683182974,200.0,200.0,U
18,-61.483408488052014,15.295819094182802,200.0,200.0,U
19,-61.48589771122874,15.296855209357442,200.0,200.0,U
20,-61.4889550391536,15.296596892561169,200.0,200.0,U
21,-61.48535718359967,15.297812802898612,200.0,200.0,U
22,-61.485104448221065,15.296622529720239,200.0,200.0,U
23,-61.48552264176705,15.29676480565899,200.0,200.0,U
24,-61.48627041124698,15.29620073974916,200.0,200.0,U
25,-61.48602159862189,15.29690306642034,200.0,200.0,U
26,-61.48583523972573,15.295053583417321,200.0,200.0,U
27,-61.48648718121537,15.29537622575191,200.0,200.0,U
28,-61.48613101946364,15.296169978341387,200.0,200.0,U
29,-61.485992476038014,15.295699601719566,200.0,200.0,U
30,-61.48699961171474,15.296743335544397,200.0,200.0,U
31,-61.48709853308657,15.297544811607647,200.0,200.0,U
32,-61.48561502706265,15.296878008434524,200.0,200.0,U
33,-61.48538384234547,15.297684573901805,200.0,200.0,U
34,-61.48608382655746,15.296284055408625,200.0,200.0,U
35,-61.486592791971866,15.29445843410639,200.0,200.0,U
36,-61.48185474370721,15.296408079565701,200.0,200.0,U
37,-61.4850643807315,15.298207356013693,200.0,200.0,U
38,-61.48395672825883,15.294274709443512,200.0,200.0,U
39,-61.48621399781543,15.295442947328741,200.0,200.0,U
40,-61.48570904163208,15.297254581267152,200.0,200.0,U
41,-61.485594267699796,15.294048796264557,200.0,200.0,U
42,-61.48771596729625,15.294953062055155,200.0,200.0,U
43,-61.48519127736022,15.296222296045505,200.0,200.0,U
44,-61.48597689091832,15.296947269732005,200.0,200.0,U
45,-61.48615032585869,15.29602685420192,200.0,200.0,U
46,-61.48686044506414,15.298408045411875,200.0,200.0,U
47,-61.485967185518966,15.29428858309874,200.0,200.0,U
48,-61.48631445500671,15.29557044147852,200.0,200.0,U
49,-61.48638170633542,15.29575157756354,200.0,200.0,U
50,-61.48605178589219,15.296018050743182,200.0,200.0,U
51,-61.48478802949234,15.296596102782335,200.0,200.0,U
52,-61.48617050467468,15.297096156682672,200.0,200.0,U
53,-61.48553928301826,15.296848343108982,200.0,200.0,U
54,-61.48722814068002,15.297364929760462,200.0,200.0,U
55,-61.48599961191765,15.296184778637246,200.0,200.0,U
56,-61.48595805331216,15.293277498131403,200.0,200.0,U
57,-61.481938965845146,15.296137796833815,200.0,200.0,U
58,-61.484941945248956,15.300357120814345,200.0,200.0,U
59,-61.487891221566606,15.29564182338597,200.0,200.0,U
60,-61.48773081199541,15.298193878724323,200.0,200.0,U
61,-61.48473090603464,15.293614870233633,200.0,200.0,U
62,-61.4848897664072,15.295070596940873,200.0,200.0,U
63,-61.4858533303503,15.296047191122257,200.0,200.0,U
64,-61.48478956772346,15.295597512100377,200.0,200.0,U
65,-61.486414247785696,15.295593848019289,200.0,200.0,U
66,-61.48603063823061,15.294000620046033,200.0,200.0,U
67,-61.4870232727057,15.296350648328154,200.0,200.0,U
