1,-61.377248215945784,15.295111287932956,200.0,200.0,U
2,-61.3725101676273,15.290384096548216,200.0,200.0,U
3,-61.37235167867865,15.289487792349869,200.0,200.0,U
4,-61.37479662681868,15.291356114930236,200.0,200.0,U
5,-61.3733583634576,15.291381267773865,200.0,200.0,U
6,-61.372206567607684,15.290612043002543,200.0,200.0,U
7,-61.37484500266728,15.290810274912383,200.0,200.0,U
8,-61.37601454174808,15.291733455501461,200.0,200.0,U
9,-61.37283902980963,15.290854001700572,200.0,200.0,U
10,-61.372497225810086,15.292359859804547,200.0,200.0,U
11,-61.37409066446282,15.290803327747529,200.0,200.0,U
12,-61.37405517658015,15.291255934982196,200.0,200.0,U
13,-61.37474917941281,15.29100848586468,200.0,200.0,U
14,-61.37336755944978,15.2906537650383,200.0,200.0,U
15,-61.372514840187435,15.290707838378466,200.0,200.0,U
16,-61.37444531443381,15.291937506520448,200.0,200.0,U
17,-61.37353036947575,15.291120031520213,200.0,200.0,U
18,-61.374492854149736,15.291866892182739,200.0,200.0,U
19,-61.37406006013001,15.290973932868699,200.0,200.0,U
20,-61.37191426940811,15.291274070792872,200.0,200.0,U
21,-61.37364626114944,15.290500123526979,200.0,200.0,U
22,-61.3739570867948,15.290559932050515,200.0,200.0,U
23,-61.37379216501317,15.290555935601102,200.0,200.0,U
24,-61.37418118828269,15.290725984890189,200.0,200.0,U
25,-61.37428600539022,15.290748511301164,200.0,200.0,U
26,-61.37471304451043,15.29080080973337,200.0,200.0,U
27,-61.373543060881076,15.290724761468994,200.0,200.0,U
28,-61.37249015160397,15.28967296290762,200.0,200.0,U
29,-61.37234450188257,15.292097411036426,200.0,200.0,U
30,-61.37398908782179,15.29059097145586,200.0,200.0,U
31,-61.372867878954814,15.292008951797545,200.0,200.0,U
32,-61.374374132477705,15.291903494339483,200.0,200.0,U
33,-61.37431662665411,15.291078510686603,200.0,200.0,U
34,-61.3706217732792,15.290777153714833,200.0,200.0,U
35,-61.37350390786268,15.289037366416247,200.0,200.0,U
36,-61.37386524324706,15.29101252166753,200.0,200.0,U
37,-61.37094292022103,15.291846485116892,200.0,200.0,U
38,-61.37167449209454,15.291225183565567,200.0,200.0,U
39,-61.37469111215207,15.291906630794688,200.0,200.0,U
40,-61.37533537955486,15.292318087127773,200.0,200.0,U
41,-61.37385664867677,15.290549292337612,200.0,200.0,U
42,-61.37238880706053,15.287142259187345,200.0,200.0,U
43,-61.37396457684699,15.287885048692106,200.0,200.0,U
44,-61.373778281292005,15.292986478009368,200.0,200.0,U
45,-61.37218828579513,15.289661188918329,200.0,200.0,U
46,-61.373513676520105,15.292918289219147,200.0,200.0,U
47,-61.37585693853639,15.29219362174408,200.0,200.0,U
48,-61.37357804164127,15.2913124939578,200.0,200.0,U
49,-61.37327231880542,15.290355277256742,200.0,200.0,U
50,-61.37236275384869,15.291715660558719,200.0,200.0,U
51,-61.37442484394298,15.289204514219993,200.0,200.0,U
52,-61.3729160800957,15.291548365259436,200.0,200.0,U
53,-61.37460730877332,15.29310858873816,200.0,200.0,U
54,-61.373896161398825,15.290967402287183,200.0,200.0,U
55,-61.37421992575227,15.290164377378572,200.0,200.0,U
56,-61.371198577229144,15.29136019856054,200.0,200.0,U
57,-61.374215063821275,15.29113269009224,200.0,200.0,U
58,-61.37457178462647,15.288897751042034,200.0,200.0,U
59,-61.370778567393344,15.29004209697217,200.0,200.0,U
60,-61.37401542462667,15.290675147478034,200.0,200.0,U
61,-61.3731211332524,15.290272990554499,200.0,200.0,U
62,-61.37411986504869,15.291962147200797,200.0,200.0,U
63,-61.37571231309446,15.29285351202375,200.0,200.0,U
64,-61.37397950625275,15.290714556173032,200.0,200.0,U
65,-61.37399549468276,15.293380278020656,200.0,200.0,U
66,-61.37509749681911,15.291741547097775,200.0,200.0,U
67,-61.374262085923974,15.291488053441492,200.0,200.0,U
68,-61.373942008827676,15.290754417596087,200.0,200.0,U
69,-61.373337934680364,15.290827672277446,200.0,200.0,U
70,-61.374144616460704,15.290787362882188,200.0,200.0,U
71,-61.37435498390972,15.290831748273707,200.0,200.0,U
72,-61.373657400142385,15.289695659948862,200.0,200.0,U
73,-61.37488550410732,15.290316109543255,200.0,200.0,U
74,-61.37662913009203,15.288654533419145,200.0,200.0,U
75,-61.37568253052383,15.292354879819309,200.0,200.0,U
76,-61.37394133963201,15.291286267702601,200.0,200.0,U
77,-61.37256653810214,15.286038111788066,200.0,200.0,U
78,-61.37359386191625,15.290478249437552,200.0,200.0,U
79,-61.3736415834598,15.29007933370133,200.0,200.0,U
80,-61.373845558373915,15.290452302867715,200.0,200.0,U
81,-61.372990192060456,15.29143497484782,200.0,200.0,U
82,-61.37380693380591,15.290697374557652,200.0,200.0,U
83,-61.37439160055111,15.289987170836453,200.0,200.0,U
84,-61.37489030048438,15.291692200085958,200.0,200.0,U
85,-61.372641743923126,15.293540162535564,200.0,200.0,U
86,-61.373980323015616,15.29079228088699,200.0,200.0,U
87,-61.373245772143264,15.290510833389385,200.0,200.0,U
88,-61.373940194389235,15.28952926046307,200.0,200.0,U
89,-61.37395344441495,15.291105381265789,200.0,200.0,U
90,-61.372552021229716,15.289892036441364,200.0,200.0,U
91,-61.373385258065504,15.291110259486969,200.0,200.0,U
92,-61.37353733660544,15.292042247164341,200.0,200.0,U
93,-61.37588150991044,15.289938464729946,200.0,200.0,U
94,-61.37342666253148,15.293386113438965,200.0,200.0,U
95,-61.37198871142848,15.2896221056157,200.0,200.0,U
96,-61.371710640834394,15.289055322854287,200.0,200.0,U
97,-61.37352357429462,15.289253208872045,200.0,200.0,U
98,-61.37505664692046,15.292226237804423,200.0,200.0,U
99,-61.37330509976429,15.29355247855111,200.0,200.0,U
100,-61.374890023783585,15.291048924913971,200.0,200.0,U
101,-61.37395764969612,15.290763988929243,200.0,200.0,U
102,-61.373041195542655,15.289623538847941,200.0,200.0,U
103,-61.3744439666648,15.290507686599332,200.0,200.0,U
