1,-61.607632566779394,15.473506995448172,200.0,200.0,U
2,-61.60673023267491,15.47444525156237,200.0,200.0,U
3,-61.60785133603668,15.4737004935288,200.0,200.0,U
4,-61.60843285190994,15.470513474013268,200.0,200.0,U
5,-61.609856044510785,15.472815879260086,200.0,200.0,U
6,-61.60721811447691,15.473178594757355,200.0,200.0,U
7,-61.609868171586164,15.478197134571037,200.0,200.0,U
8,-61.60829077919099,15.475513327302512,200.0,200.0,U
9,-61.60511333018068,15.473896275630224,200.0,200.0,U
10,-61.606995170147464,15.474004642315137,200.0,200.0,U
11,-61.60719705028453,15.475714848450536,200.0,200.0,U
12,-61.60533696427253,15.472856697551693,200.0,200.0,U
13,-61.60690273520971,15.473796548440646,200.0,200.0,U
14,-61.60698138956963,15.475122021967442,200.0,200.0,U
15,-61.60932657154641,15.4736516005272,200.0,200.0,U
16,-61.608671095907006,15.47257251369955,200.0,200.0,U
17,-61.60675653633292,15.476281188628514,200.0,200.0,U
18,-61.60752698547366,15.472861706780693,200.0,200.0,U
19,-61.60788255645183,15.473850044579,200.0,200.0,U
20,-61.607140515417115,15.474060767885053,200.0,200.0,U
21,-61.607635972265086,15.473841899572777,200.0,200.0,U
22,-61.60606001938723,15.472540999081922,200.0,200.0,U
23,-61.60697415296566,15.478696899548254,200.0,200.0,U
24,-61.607925804235464,15.474647869050354,200.0,200.0,U
25,-61.60888061399071,15.476080168144286,200.0,200.0,U
26,-61.60658184696419,15.475527135307518,200.0,200.0,U
27,-61.60827174241471,15.47338748657137,200.0,200.0,U
28,-61.606192324018544,15.473694312472935,200.0,200.0,U
29,-61.60773741183891,15.473748625799976,200.0,200.0,U
30,-61.6054372961713,15.475884424604669,200.0,200.0,U
31,-61.606062485612156,15.47268547155426,200.0,200.0,U
32,-61.606429610760735,15.474182506600586,200.0,200.0,U
33,-61.607412266505264,15.470243652430234,200.0,200.0,U
34,-61.607125566306195,15.473790793187636,200.0,200.0,U
35,-61.60789027658319,15.4742240927404,200.0,200.0,U
36,-61.60993878053253,15.475302775794832,200.0,200.0,U
37,-61.60829081170411,15.473537417562483,200.0,200.0,U
38,-61.60786947241175,15.476916602542865,200.0,200.0,U
39,-61.6073280884602,15.474011125208701,200.0,200.0,U
40,-61.60710749497631,15.47369445221441,200.0,200.0,U
41,-61.60817956870561,15.472024860036017,200.0,200.0,U
42,-61.607809273775246,15.471487376402168,200.0,200.0,U
43,-61.60725028692894,15.473739313287705,200.0,200.0,U
44,-61.60634921897394,15.47372213870238,200.0,200.0,U
45,-61.60716220863941,15.473527400578172,200.0,200.0,U
46,-61.607674628447434,15.47473859009363,200.0,200.0,U
47,-61.60740156650418,15.47376085331257,200.0,200.0,U
48,-61.60723413388294,15.4734204731065,200.0,200.0,U
49,-61.60724495328504,15.474136801574794,200.0,200.0,U
50,-61.60621276624271,15.472164349271635,200.0,200.0,U
51,-61.60738025234851,15.474290464335624,200.0,200.0,U
52,-61.60745518326979,15.474815336827634,200.0,200.0,U
53,-61.60755288980146,15.47313052973657,200.0,200.0,U
54,-61.6066429970122,15.474299299930768,200.0,200.0,U
55,-61.610784448246015,15.474856765083132,200.0,200.0,U
56,-61.60840014762698,15.473365559869373,200.0,200.0,U
57,-61.60565968337555,15.47574261109916,200.0,200.0,U
58,-61.60686373426134,15.474498183630045,200.0,200.0,U
59,-61.6049322998988,15.474866650264506,200.0,200.0,U
60,-61.607511759422735,15.472455096863072,200.0,200.0,U
61,-61.60730438974937,15.47355827787205,200.0,200.0,U
62,-61.60805477447979,15.47637246824839,200.0,200.0,U
63,-61.607321075428,15.473957928092858,200.0,200.0,U
64,-61.605430922659075,15.474682400687987,200.0,200.0,U
65,-61.606558341586755,15.472008462253502,200.0,200.0,U
66,-61.60770657267003,15.474129202835783,200.0,200.0,U
67,-61.60875519244935,15.474215040028723,200.0,200.0,U
68,-61.60518319292851,15.47333987214743,200.0,200.0,U
69,-61.60666819353726,15.473879698503263,200.0,200.0,U
70,-61.607367558601965,15.474135479168819,200.0,200.0,U
71,-61.610181106235395,15.471213716755265,200.0,200.0,U
72,-61.607097533678775,15.473679711024863,200.0,200.0,U
73,-61.607514720191816,15.473734535432373,200.0,200.0,U
74,-61.606257704977104,15.473594689943626,200.0,200.0,U
75,-61.60666797608654,15.474733527209798,200.0,200.0,U
76,-61.60338144119663,15.474485901247506,200.0,200.0,U
77,-61.60642066743519,15.474467583098996,200.0,200.0,U
78,-61.607385633915555,15.473898004354359,200.0,200.0,U
79,-61.606874295194146,15.474031706867873,200.0,200.0,U
80,-61.60854070343073,15.474998558588437,200.0,200.0,U
81,-61.60699831506485,15.474457182661327,200.0,200.0,U
82,-61.607781824504045,15.47675114833545,200.0,200.0,U
83,-61.605800055431764,15.47464736438271,200.0,200.0,U
84,-61.60796372070459,15.472055715264924,200.0,200.0,U
85,-61.605312760764946,15.476219944931238,200.0,200.0,U
86,-61.60485861387456,15.472846653523625,200.0,200.0,U
87,-61.60732016281968,15.474267129729178,200.0,200.0,U
88,-61.60744823243042,15.474105115659729,200.0,200.0,U
89,-61.60719193440117,15.474605983322157,200.0,200.0,U
90,-61.607148810737385,15.472916749686059,200.0,200.0,U
91,-61.60727709806736,15.473464529696258,200.0,200.0,U
92,-61.60763670180849,15.47520244932515,200.0,200.0,U
93,-61.609227003008805,15.47358930509518,200.0,200.0,U
94,-61.60710055403307,15.474251002525383,200.0,200.0,U
95,-61.60866226461569,15.474720233689856,200.0,200.0,U
96,-61.606933332007685,15.473823354437362,200.0,200.0,U
97,-61.60593337113692,15.474789925038811,200.0,200.0,U
98,-61.60634507884317,15.471495660331856,200.0,200.0,U
99,-61.60747385354959,15.474051966139655,200.0,200.0,U
100,-61.60706658242771,15.473808468973305,200.0,200.0,U
101,-61.60846721055404,15.474384733424372,200.0,200.0,U
102,-61.60690485034076,15.472705816069949,200.0,200.0,U
103,-61.60785418748508,15.476685061380472,200.0,200.0,U
104,-61.60842088919343,15.473717531372117,200.0,200.0,U
105,-61.60567019676287,15.475768002903484,200.0,200.0,U
106,-61.60757796500436,15.47361469266239,200.0,200.0,U
107,-61.60618601034541,15.477055982860943,200.0,200.0,U
108,-61.607026674925685,15.47346952043719,200.0,200.0,U
109,-61.60709867829031,15.476906415077893,200.0,200.0,U
110,-61.60724977801328,15.474705886438091,200.0,200.0,U
111,-61.60533523448549,15.474413104054998,200.0,200.0,U
112,-61.60697370112188,15.475471828478167,200.0,200.0,U
113,-61.607260528514864,15.474292435078189,200.0,200.0,U
114,-61.605956146957645,15.4742458950822,200.0,200.0,U
115,-61.607138161831166,15.473939060840358,200.0,200.0,U
116,-61.6073649634401,15.473732983246142,200.0,200.0,U
117,-61.61022410242914,15.475859154113918,200.0,200.0,U
118,-61.61206617173756,15.47344873194987,200.0,200.0,U
119,-61.6089316019281,15.47368706136726,200.0,200.0,U
120,-61.608367097705646,15.473944788517631,200.0,200.0,U
121,-61.60582993931506,15.473973141472579,200.0,200.0,U
122,-61.60434400297052,15.471056773601847,200.0,200.0,U
123,-61.60753394281031,15.474661561017344,200.0,200.0,U
124,-61.6061884061538,15.475273494741923,200.0,200.0,U
125,-61.60859048452936,15.474365699293632,200.0,200.0,U
126,-61.60637166022671,15.474476568394618,200.0,200.0,U
127,-61.607892956268564,15.474686022605765,200.0,200.0,U
128,-61.60711351323476,15.474139203775515,200.0,200.0,U
129,-61.60676481599544,15.474459864546244,200.0,200.0,U
130,-61.6056607565537,15.474405770059445,200.0,200.0,U
131,-61.60829477044857,15.47278385061368,200.0,200.0,U
132,-61.60947222705169,15.474153210013656,200.0,200.0,U
133,-61.6058531297654,15.476468986898057,200.0,200.0,U
134,-61.60714239240725,15.473883021886103,200.0,200.0,U
135,-61.60667813024349,15.473776156357426,200.0,200.0,U
136,-61.60766176230503,15.474392352130788,200.0,200.0,U
137,-61.606962626400176,15.474478590933519,200.0,200.0,U
138,-61.605333065164984,15.471424625897052,200.0,200.0,U
139,-61.6089423606737,15.474345900375194,200.0,200.0,U
140,-61.61018634878102,15.47507032481273,200.0,200.0,U
141,-61.607063666775076,15.4742608626383,200.0,200.0,U
142,-61.60941783236812,15.473504141450789,200.0,200.0,U
143,-61.606711648482595,15.473027988857046,200.0,200.0,U
144,-61.607219532846194,15.473337719409091,200.0,200.0,U
145,-61.60728754281897,15.474429289674305,200.0,200.0,U
146,-61.60718873836635,15.474110713744361,200.0,200.0,U
147,-61.60702445794148,15.473740977767914,200.0,200.0,U
148,-61.60634511965726,15.473939535102637,200.0,200.0,U
149,-61.606725294492925,15.474128049639612,200.0,200.0,U
150,-61.60688037681475,15.474189178042785,200.0,200.0,U
151,-61.607344358508854,15.47400361400771,200.0,200.0,U
152,-61.60482334843808,15.47334088099392,200.0,200.0,U
153,-61.607107252271,15.474288442477308,200.0,200.0,U
154,-61.606535513672796,15.474512720481503,200.0,200.0,U
155,-61.60781783181124,15.475288970389665,200.0,200.0,U
156,-61.607132808331315,15.474174576798411,200.0,200.0,U
157,-61.60632085648377,15.474319023868729,200.0,200.0,U
158,-61.60627719010488,15.473392828231283,200.0,200.0,U
159,-61.60685790743697,15.474175436961815,200.0,200.0,U
160,-61.607480321322036,15.47389124670352,200.0,200.0,U
161,-61.60793326116343,15.473917569325483,200.0,200.0,U
162,-61.60661638092265,15.474822701931316,200.0,200.0,U
163,-61.607060809408416,15.474199042805322,200.0,200.0,U
164,-61.60787229271786,15.474820534276349,200.0,200.0,U
165,-61.60894979150223,15.474536068999384,200.0,200.0,U
166,-61.60812295379153,15.47552092272192,200.0,200.0,U
167,-61.608091813930756,15.472107865215186,200.0,200.0,U
168,-61.61003819905444,15.4728787513722,200.0,200.0,U
169,-61.607246531229535,15.474106896903438,200.0,200.0,U
170,-61.60591599262427,15.47375907580269,200.0,200.0,U
171,-61.60684673128495,15.473970654879027,200.0,200.0,U
172,-61.60637438749554,15.473904141875154,200.0,200.0,U
173,-61.60731278192286,15.474021665832975,200.0,200.0,U
174,-61.604500194848704,15.47468011334242,200.0,200.0,U
175,-61.60269922844672,15.472244453070157,200.0,200.0,U
176,-61.60542398401156,15.47810546269703,200.0,200.0,U
177,-61.606243748116604,15.47401566894704,200.0,200.0,U
178,-61.60703734557536,15.473305512368624,200.0,200.0,U
179,-61.603230263480135,15.474463718183696,200.0,200.0,U
180,-61.609766373411354,15.47410462864865,200.0,200.0,U
181,-61.60567523545136,15.47251821345154,200.0,200.0,U
182,-61.606978596016546,15.4736610947787,200.0,200.0,U
183,-61.604973759520675,15.472950058830932,200.0,200.0,U
184,-61.606444636970195,15.473701242379095,200.0,200.0,U
185,-61.60798610100381,15.475292560392106,200.0,200.0,U
186,-61.60776545145564,15.473037909068184,200.0,200.0,U
187,-61.60997643816089,15.47479723234417,200.0,200.0,U
188,-61.606454681602976,15.474953250192565,200.0,200.0,U
189,-61.607711024017256,15.47409753331437,200.0,200.0,U
190,-61.60827938114607,15.475255034678673,200.0,200.0,U
191,-61.60870089182419,15.472656850975158,200.0,200.0,U
192,-61.60622938834222,15.473408619537318,200.0,200.0,U
193,-61.60666840820965,15.474505202563762,200.0,200.0,U
194,-61.609094396207674,15.472197468465737,200.0,200.0,U
195,-61.60612816512931,15.474035601404657,200.0,200.0,U
196,-61.607756625533284,15.472968090642842,200.0,200.0,U
197,-61.605115292270995,15.475301768530235,200.0,200.0,U
198,-61.606687314912584,15.473864297077926,200.0,200.0,U
