1,-61.42666160784139,15.199310538817679,200.0,200.0,U
2,-61.42690164047121,15.198227325920813,200.0,200.0,U
3,-61.426328109117414,15.202269490614183,200.0,200.0,U
4,-61.425686110597496,15.199556122264598,200.0,200.0,U
5,-61.42754798439987,15.199413511831507,200.0,200.0,U
6,-61.42764904560999,15.203730802869705,200.0,200.0,U
7,-61.42688902386244,15.201241719091133,200.0,200.0,U
8,-61.42686568448067,15.199203528712589,200.0,200.0,U
9,-61.4279581729571,15.200177137171245,200.0,200.0,U
10,-61.42886040792865,15.200489986739209,200.0,200.0,U
11,-61.425095942327864,15.200093167871668,200.0,200.0,U
12,-61.42691816888773,15.199191163300602,200.0,200.0,U
13,-61.42908556213843,15.199264645816939,200.0,200.0,U
14,-61.42579414753168,15.20227776608634,200.0,200.0,U
15,-61.43002232701049,15.200432242030503,200.0,200.0,U
16,-61.427691563803776,15.199843655136872,200.0,200.0,U
17,-61.427051203630306,15.198894996688175,200.0,200.0,U
18,-61.42881388338444,15.199567983215763,200.0,200.0,U
19,-61.428002159258284,15.198867691747626,200.0,200.0,U
20,-61.425938574437204,15.198431623123613,200.0,200.0,U
21,-61.42788858034217,15.200650999402132,200.0,200.0,U
22,-61.427710303989336,15.199621509065466,200.0,200.0,U
23,-61.42752313021846,15.199327430362139,200.0,200.0,U
24,-61.426716196857015,15.198919138677095,200.0,200.0,U
25,-61.42877020442739,15.200185879225623,200.0,200.0,U
26,-61.42560400118756,15.200012656185327,200.0,200.0,U
27,-61.42895496405612,15.199951097638264,200.0,200.0,U
28,-61.429055986445256,15.198239200458989,200.0,200.0,U
29,-61.42882171568746,15.196370069943756,200.0,200.0,U
30,-61.427194869209394,15.1998216960031,200.0,200.0,U
31,-61.42732385324149,15.198452265501968,200.0,200.0,U
32,-61.42688796862094,15.198161557612272,200.0,200.0,U
33,-61.428513661582855,15.196981304298086,200.0,200.0,U
34,-61.42706368036613,15.198135205430532,200.0,200.0,U
35,-61.42852623326316,15.199420861306153,200.0,200.0,U
36,-61.42663571493041,15.199969665088833,200.0,200.0,U
37,-61.42713107944475,15.200577493297708,200.0,200.0,U
38,-61.425818628431955,15.198787342446808,200.0,200.0,U
39,-61.426078446223634,15.198335135272757,200.0,200.0,U
40,-61.42472957952335,15.199014951252323,200.0,200.0,U
41,-61.423467077977215,15.197176359117858,200.0,200.0,U
42,-61.42735497996774,15.198705096418559,200.0,200.0,U
43,-61.42889276822996,15.199215131367948,200.0,200.0,U
44,-61.42740135492662,15.199015734450587,200.0,200.0,U
45,-61.42759690610164,15.197613599160217,200.0,200.0,U
46,-61.427049979501376,15.198940230502581,200.0,200.0,U
47,-61.427005632205756,15.198889687088853,200.0,200.0,U
48,-61.42611348416423,15.19749463797826,200.0,200.0,U
49,-61.424658853631115,15.198704715009349,200.0,200.0,U
50,-61.42902200698629,15.199219231783648,200.0,200.0,U
51,-61.427084471819036,15.198584423012539,200.0,200.0,U
52,-61.42718116411662,15.200693230900072,200.0,200.0,U
53,-61.426929942860625,15.198657079370708,200.0,200.0,U
54,-61.4296560960244,15.201146914310591,200.0,200.0,U
55,-61.42848891113412,15.199434701172303,200.0,200.0,U
56,-61.42681477340264,15.198458640367484,200.0,200.0,U
57,-61.42720611595768,15.198407849433673,200.0,200.0,U
58,-61.42891527787258,15.196342073338462,200.0,200.0,U
59,-61.42770340832836,15.196661987747746,200.0,200.0,U
60,-61.42757680445465,15.198611796079078,200.0,200.0,U
61,-61.42906665455714,15.198712402585024,200.0,200.0,U
62,-61.42467339964709,15.199101133334569,200.0,200.0,U
63,-61.433218568463126,15.196958365768674,200.0,200.0,U
64,-61.42734487040616,15.198468760626005,200.0,200.0,U
65,-61.42693144899948,15.198143965156945,200.0,200.0,U
66,-61.425770501047246,15.200989397532235,200.0,200.0,U
67,-61.42885254180677,15.200958750374381,200.0,200.0,U
68,-61.42923113181056,15.200101494042235,200.0,200.0,U
69,-61.42945323992645,15.196617035806224,200.0,200.0,U
70,-61.428122146843386,15.198133251366885,200.0,200.0,U
71,-61.42674572741533,15.199458781892659,200.0,200.0,U
72,-61.42772135989167,15.197154357035897,200.0,200.0,U
73,-61.42654860467023,15.198644114406584,200.0,200.0,U
74,-61.42716308240481,15.19797100524071,200.0,200.0,U
75,-61.42327006891668,15.198485342200126,200.0,200.0,U
76,-61.425971440612535,15.197104725297088,200.0,200.0,U
77,-61.42720156785295,15.198214033317756,200.0,200.0,U
78,-61.42766342905155,15.19915749590762,200.0,200.0,U
79,-61.4276760645806,15.194198371729835,200.0,200.0,U
80,-61.42911356579896,15.19659746108574,200.0,200.0,U
81,-61.427310330445245,15.197945109104484,200.0,200.0,U
82,-61.42708222018508,15.198052809879838,200.0,200.0,U
83,-61.42567836989294,15.194840864156673,200.0,200.0,U
84,-61.426307386886315,15.198063868303374,200.0,200.0,U
85,-61.42861416447775,15.199708463776403,200.0,200.0,U
86,-61.4270348354163,15.196790490782602,200.0,200.0,U
