1,-61.375225482196,15.282782354517982,200.0,200.0,U
2,-61.37944732235236,15.284331215545288,200.0,200.0,U
3,-61.378663459301684,15.284991705779873,200.0,200.0,U
4,-61.37730348158006,15.285230233266574,200.0,200.0,U
5,-61.380107796897086,15.288260932443645,200.0,200.0,U
6,-61.37770845535714,15.284497461083596,200.0,200.0,U
7,-61.379199569620475,15.285192720751711,200.0,200.0,U
8,-61.37991612852096,15.28207565650808,200.0,200.0,U
9,-61.37939188128952,15.285745322135783,200.0,200.0,U
10,-61.3779054051464,15.288281538215966,200.0,200.0,U
11,-61.37723727485662,15.283112663688057,200.0,200.0,U
12,-61.37883861209552,15.285301822615995,200.0,200.0,U
13,-61.378924943161415,15.283150224313092,200.0,200.0,U
14,-61.37790336762168,15.284465759686313,200.0,200.0,U
15,-61.37817075110262,15.285344691260558,200.0,200.0,U
16,-61.37861632583022,15.284425407785363,200.0,200.0,U
17,-61.37943164757828,15.28265515078197,200.0,200.0,U
18,-61.377613205410306,15.28443859525803,200.0,200.0,U
19,-61.37731406584086,15.285046860176374,200.0,200.0,U
20,-61.3776573935127,15.284510490370936,200.0,200.0,U
21,-61.381099047673644,15.287015580514634,200.0,200.0,U
22,-61.376238291706684,15.28543848067419,200.0,200.0,U
23,-61.377786498697844,15.284629895910074,200.0,200.0,U
24,-61.37990317296129,15.283706896900913,200.0,200.0,U
25,-61.37758184977358,15.288224626632756,200.0,200.0,U
26,-61.377174220155176,15.283978298793805,200.0,200.0,U
27,-61.37688511118972,15.284563821807064,200.0,200.0,U
28,-61.37871896766619,15.285022503754641,200.0,200.0,U
29,-61.376704833352235,15.289308398579447,200.0,200.0,U
30,-61.377695357243255,15.283739287565584,200.0,200.0,U
31,-61.37713186000917,15.287488998759413,200.0,200.0,U
32,-61.37751396634843,15.284432426506353,200.0,200.0,U
33,-61.380603263970556,15.28268261473359,200.0,200.0,U
34,-61.37560423699518,15.284736691418008,200.0,200.0,U
35,-61.37805707165713,15.284112953435708,200.0,200.0,U
36,-61.38066011671625,15.28301965771268,200.0,200.0,U
37,-61.37708129521981,15.284214489131108,200.0,200.0,U
38,-61.37459902635753,15.28295904696184,200.0,200.0,U
39,-61.37696276521262,15.283816836004496,200.0,200.0,U
40,-61.37643591924031,15.284088271416088,200.0,200.0,U
41,-61.37864820641102,15.287639093884124,200.0,200.0,U
42,-61.3778418546261,15.284755036473952,200.0,200.0,U
43,-61.37903602174064,15.283034441859968,200.0,200.0,U
44,-61.3790633804983,15.285579746490248,200.0,200.0,U
45,-61.37650580926907,15.286121274596521,200.0,200.0,U
46,-61.377585553345114,15.284207137215335,200.0,200.0,U
47,-61.3790054073165,15.28490276610853,200.0,200.0,U
48,-61.37459376870925,15.284618986401501,200.0,200.0,U
49,-61.37670714589024,15.283488281618895,200.0,200.0,U
50,-61.37778240739968,15.284665771026992,200.0,200.0,U
51,-61.37754878665993,15.283631273117145,200.0,200.0,U
52,-61.37883426210512,15.285898403108,200.0,200.0,U
53,-61.37668171890943,15.285809940579579,200.0,200.0,U
