1,-61.37718691299286,15.286080394174842,200.0,200.0,U
2,-61.377146566197744,15.287430721576827,200.0,200.0,U
3,-61.37706246352422,15.284910154655204,200.0,200.0,U
4,-61.380058015066915,15.285385027399828,200.0,200.0,U
5,-61.377275987296,15.28620882008515,200.0,200.0,U
6,-61.375891744886395,15.285783377425211,200.0,200.0,U
7,-61.37567031181511,15.286075923917721,200.0,200.0,U
8,-61.37830109242806,15.285998561278365,200.0,200.0,U
9,-61.37724679318854,15.285393134586418,200.0,200.0,U
10,-61.377642812084005,15.285028299614574,200.0,200.0,U
11,-61.376701696389446,15.285467141419044,200.0,200.0,U
12,-61.378084535350176,15.28548974773589,200.0,200.0,U
13,-61.37994369441561,15.28720195288778,200.0,200.0,U
14,-61.37806622553625,15.283889801799505,200.0,200.0,U
15,-61.37765294261983,15.285901143636957,200.0,200.0,U
16,-61.373682648069014,15.285087515142312,200.0,200.0,U
17,-61.37704125249112,15.285220998639387,200.0,200.0,U
18,-61.37611470809564,15.28395409626154,200.0,200.0,U
19,-61.371864278297735,15.286420700138372,200.0,200.0,U
20,-61.37693709915974,15.285037656402876,200.0,200.0,U
21,-61.37762204514054,15.284615432577489,200.0,200.0,U
22,-61.37645587624432,15.284893275197529,200.0,200.0,U
23,-61.3805800704899,15.28409281472542,200.0,200.0,U
24,-61.37721747551655,15.28420087571716,200.0,200.0,U
25,-61.37709392499179,15.285149837839482,200.0,200.0,U
26,-61.37675456585132,15.284149318036375,200.0,200.0,U
27,-61.37796780735554,15.284603420831258,200.0,200.0,U
28,-61.37943438254115,15.285036847576402,200.0,200.0,U
29,-61.376621255135376,15.285157976222473,200.0,200.0,U
30,-61.374851187765174,15.28814113348058,200.0,200.0,U
31,-61.378051924395564,15.283130205628382,200.0,200.0,U
32,-61.37735874824301,15.285556277128727,200.0,200.0,U
33,-61.37685658835237,15.285350031589731,200.0,200.0,U
34,-61.376994180994835,15.28499213998444,200.0,200.0,U
35,-61.37821837752445,15.286803159088134,200.0,200.0,U
36,-61.378601417175055,15.284577249064906,200.0,200.0,U
