1,-61.48983017265333,15.326357569470293,200.0,200.0,U
2,-61.490232617608406,15.327511870573463,200.0,200.0,U
3,-61.490041419987875,15.327813935516005,200.0,200.0,U
4,-61.48950835185829,15.327512926444477,200.0,200.0,U
5,-61.489846717297375,15.325154158748589,200.0,200.0,U
6,-61.488597817358226,15.330948502151214,200.0,200.0,U
7,-61.48997980924778,15.327632737910983,200.0,200.0,U
8,-61.489801098535125,15.32778203436575,200.0,200.0,U
9,-61.4897966536554,15.327430274227257,200.0,200.0,U
10,-61.48895598157523,15.328199539247818,200.0,200.0,U
11,-61.49078267324574,15.330163229141265,200.0,200.0,U
12,-61.48697343960159,15.3285455033914,200.0,200.0,U
13,-61.490110226010216,15.328030963354786,200.0,200.0,U
14,-61.49051841714187,15.327676790805027,200.0,200.0,U
15,-61.49158657665688,15.328092041083721,200.0,200.0,U
16,-61.48962315694858,15.326839675922136,200.0,200.0,U
17,-61.49046426688733,15.328553043315857,200.0,200.0,U
18,-61.49030011024397,15.3278074132809,200.0,200.0,U
19,-61.49020303266812,15.328232124297465,200.0,200.0,U
20,-61.49063847683244,15.328170788714784,200.0,200.0,U
21,-61.489075808256,15.327274757235292,200.0,200.0,U
22,-61.48985400807391,15.327803306207688,200.0,200.0,U
23,-61.48955321836936,15.328382190322795,200.0,200.0,U
24,-61.48857180380769,15.330580374703054,200.0,200.0,U
25,-61.489788495568746,15.327457589938431,200.0,200.0,U
26,-61.488476172798364,15.332127629814167,200.0,200.0,U
27,-61.49203658026093,15.329294835747696,200.0,200.0,U
28,-61.49034246496939,15.32858847736512,200.0,200.0,U
29,-61.490127657583926,15.328107575433933,200.0,200.0,U
30,-61.490038847928055,15.32833595706995,200.0,200.0,U
31,-61.48993777873176,15.328407428428777,200.0,200.0,U
32,-61.4889182192031,15.329636798567769,200.0,200.0,U
33,-61.49006998349314,15.328227990362837,200.0,200.0,U
34,-61.490083858485754,15.327633600067394,200.0,200.0,U
35,-61.48915131515141,15.32813025852476,200.0,200.0,U
36,-61.4899477212411,15.326658658819666,200.0,200.0,U
37,-61.49010408830291,15.328035742690444,200.0,200.0,U
38,-61.490900273973274,15.328111064982847,200.0,200.0,U
39,-61.49132820743942,15.326138381730491,200.0,200.0,U
40,-61.49045038287436,15.327764791621224,200.0,200.0,U
41,-61.48952603981024,15.328032699217234,200.0,200.0,U
42,-61.49011440227679,15.328239247741841,200.0,200.0,U
43,-61.489025097452846,15.33046579509173,200.0,200.0,U
44,-61.492664928011905,15.32905286494129,200.0,200.0,U
45,-61.49022967569365,15.32823766203013,200.0,200.0,U
46,-61.488929183175124,15.32732217168833,200.0,200.0,U
