1,-61.44337478355928,15.331962748543132,200.0,200.0,U
2,-61.44620324273702,15.330653992385868,200.0,200.0,U
3,-61.444532846278875,15.330111063195666,200.0,200.0,U
4,-61.44340965222,15.33097497099743,200.0,200.0,U
5,-61.44466113657566,15.329474950058968,200.0,200.0,U
6,-61.4453469033026,15.331074319628595,200.0,200.0,U
7,-61.443284217210156,15.330416798887136,200.0,200.0,U
8,-61.4440359107673,15.330269664120925,200.0,200.0,U
9,-61.44524447044103,15.332045812473579,200.0,200.0,U
10,-61.44406513724911,15.329964763751711,200.0,200.0,U
11,-61.44298165215231,15.330923789183771,200.0,200.0,U
12,-61.442290535980575,15.328155491237274,200.0,200.0,U
13,-61.44358856098311,15.331047201136407,200.0,200.0,U
14,-61.44368569092983,15.330244626684056,200.0,200.0,U
15,-61.44345180771735,15.32779052704138,200.0,200.0,U
16,-61.44398579163184,15.330288714267013,200.0,200.0,U
17,-61.4471301494266,15.330419745239814,200.0,200.0,U
18,-61.44674306180989,15.32690597842125,200.0,200.0,U
19,-61.44390050199848,15.328483695443428,200.0,200.0,U
20,-61.442171309991565,15.329780562707883,200.0,200.0,U
21,-61.44402494681841,15.330262937775887,200.0,200.0,U
22,-61.444180155013775,15.33030712224561,200.0,200.0,U
23,-61.44578883444922,15.332456498408138,200.0,200.0,U
24,-61.43967239106993,15.329702014282416,200.0,200.0,U
25,-61.44606249284899,15.330582116254467,200.0,200.0,U
26,-61.44516546367606,15.330372150117357,200.0,200.0,U
27,-61.444603832204315,15.329248214109194,200.0,200.0,U
28,-61.44800970899824,15.33120341500775,200.0,200.0,U
29,-61.44355577150043,15.329901871461637,200.0,200.0,U
30,-61.44538216792986,15.33010353854785,200.0,200.0,U
31,-61.442111839070236,15.330895979449087,200.0,200.0,U
32,-61.44269185431487,15.331556668090748,200.0,200.0,U
33,-61.446103836777134,15.33193152799558,200.0,200.0,U
34,-61.4438974862645,15.328628970622901,200.0,200.0,U
35,-61.443334667334845,15.332419023046368,200.0,200.0,U
36,-61.444074692069336,15.330297978772691,200.0,200.0,U
37,-61.44404385471258,15.331594775909666,200.0,200.0,U
38,-61.442790886535875,15.330155584687864,200.0,200.0,U
39,-61.443894217095654,15.330341877074673,200.0,200.0,U
40,-61.44405446365037,15.33181038155575,200.0,200.0,U
41,-61.44361531554833,15.329495561520375,200.0,200.0,U
42,-61.44574396339888,15.332693360830449,200.0,200.0,U
43,-61.44433390268273,15.330261098746874,200.0,200.0,U
44,-61.44392788002722,15.330919718576245,200.0,200.0,U
45,-61.44456073830837,15.32885946937291,200.0,200.0,U
46,-61.439811039008816,15.33071420239566,200.0,200.0,U
47,-61.444331394603545,15.33057599003366,200.0,200.0,U
48,-61.44506698821681,15.330194000623672,200.0,200.0,U
49,-61.445894554441566,15.329141027844189,200.0,200.0,U
50,-61.44400675869234,15.329088842881825,200.0,200.0,U
51,-61.44361008940698,15.330014804938461,200.0,200.0,U
52,-61.4431849371966,15.332100388408533,200.0,200.0,U
53,-61.44371364362302,15.328699174076776,200.0,200.0,U
54,-61.4440182872287,15.330273900559503,200.0,200.0,U
55,-61.44432738336328,15.329985948974421,200.0,200.0,U
56,-61.445296615316614,15.331070948321644,200.0,200.0,U
57,-61.44404023354663,15.33049103499048,200.0,200.0,U
58,-61.444253185694166,15.330384134352354,200.0,200.0,U
59,-61.442974808725424,15.331087733613284,200.0,200.0,U
60,-61.444648954270214,15.331327443943335,200.0,200.0,U
61,-61.442392043420135,15.33154116933291,200.0,200.0,U
62,-61.44433070837766,15.331418563900952,200.0,200.0,U
63,-61.44402518411164,15.330644693986024,200.0,200.0,U
64,-61.44387485382228,15.330399115320816,200.0,200.0,U
65,-61.44273766219395,15.330782235067097,200.0,200.0,U
66,-61.44384769884065,15.329913341617424,200.0,200.0,U
67,-61.44446239587933,15.33106623188392,200.0,200.0,U
68,-61.443824164620004,15.331197442973627,200.0,200.0,U
69,-61.444366520895514,15.33263786350052,200.0,200.0,U
