1,-61.51430753276034,15.429422035890484,200.0,200.0,U
2,-61.51574479825794,15.433069111109525,200.0,200.0,U
3,-61.51535404026278,15.43223934062161,200.0,200.0,U
4,-61.51295382689118,15.43407298568441,200.0,200.0,U
5,-61.51372833804602,15.434505444012732,200.0,200.0,U
6,-61.51656378914173,15.431204903456818,200.0,200.0,U
7,-61.51595706159555,15.431020536009349,200.0,200.0,U
8,-61.515983184391665,15.432151022470057,200.0,200.0,U
9,-61.515108741359526,15.432610123069912,200.0,200.0,U
10,-61.51453551245403,15.43291540141283,200.0,200.0,U
11,-61.515623933879425,15.430168443864341,200.0,200.0,U
12,-61.51440439846169,15.432599079702335,200.0,200.0,U
13,-61.5146598611515,15.432554462227182,200.0,200.0,U
14,-61.515598718184386,15.432120258079687,200.0,200.0,U
15,-61.51448809465871,15.432244561707318,200.0,200.0,U
16,-61.514724099261585,15.4329773131573,200.0,200.0,U
17,-61.514423885655084,15.431556685766212,200.0,200.0,U
18,-61.51513700894088,15.432773195067323,200.0,200.0,U
19,-61.51549911102171,15.433446859190466,200.0,200.0,U
20,-61.514878004664084,15.430631268361504,200.0,200.0,U
21,-61.51484181059842,15.432424452517793,200.0,200.0,U
22,-61.5147806321184,15.43270666238667,200.0,200.0,U
23,-61.515344006091695,15.433317991050664,200.0,200.0,U
24,-61.5146339607174,15.433459361829813,200.0,200.0,U
25,-61.51333683145018,15.43291919831293,200.0,200.0,U
26,-61.51464819774279,15.432514653225294,200.0,200.0,U
27,-61.51610556380599,15.434040933070655,200.0,200.0,U
28,-61.51456246643044,15.43230655910248,200.0,200.0,U
29,-61.51376153252124,15.435202744761598,200.0,200.0,U
30,-61.51525080825225,15.432063513264355,200.0,200.0,U
31,-61.51957782791207,15.432160607822741,200.0,200.0,U
32,-61.515219261276364,15.433300791252655,200.0,200.0,U
33,-61.51451716014058,15.43214218480053,200.0,200.0,U
34,-61.51948410723393,15.429437877432928,200.0,200.0,U
35,-61.51192364445244,15.432835326373196,200.0,200.0,U
36,-61.51344591423394,15.432910096235426,200.0,200.0,U
37,-61.515000017353344,15.431866397765681,200.0,200.0,U
38,-61.517379044550324,15.433141778576687,200.0,200.0,U
39,-61.51402882565215,15.4321624837308,200.0,200.0,U
40,-61.51444871980132,15.433161411415472,200.0,200.0,U
41,-61.514801011786474,15.432543575293558,200.0,200.0,U
42,-61.51401400515012,15.433305091211823,200.0,200.0,U
43,-61.51652641397163,15.432938690264962,200.0,200.0,U
44,-61.51461008427219,15.431549371890364,200.0,200.0,U
45,-61.51533680351205,15.432496517096022,200.0,200.0,U
46,-61.51235699685812,15.431610188587255,200.0,200.0,U
47,-61.515009183991666,15.433583220150984,200.0,200.0,U
48,-61.515336560322574,15.430837670440685,200.0,200.0,U
49,-61.51527496623017,15.432254645424706,200.0,200.0,U
50,-61.51487831193526,15.43334901586712,200.0,200.0,U
51,-61.51473759321039,15.432078427466283,200.0,200.0,U
52,-61.51458751568779,15.431609897510747,200.0,200.0,U
53,-61.51619878736936,15.435026031423373,200.0,200.0,U
54,-61.513812285746454,15.432812238423775,200.0,200.0,U
55,-61.51492907836386,15.432088700870121,200.0,200.0,U
56,-61.513999361430066,15.43224439764375,200.0,200.0,U
57,-61.515014355970095,15.432347952784987,200.0,200.0,U
58,-61.516068045906835,15.429322628419762,200.0,200.0,U
59,-61.51436404027007,15.432884311622779,200.0,200.0,U
60,-61.51458123046309,15.434065926320619,200.0,200.0,U
61,-61.51295784739883,15.428859296162647,200.0,200.0,U
62,-61.514997738658145,15.432668050296723,200.0,200.0,U
63,-61.51180601693391,15.43506806601737,200.0,200.0,U
