1680214140797101056.000000,0.000000,-0.004336,0.652632,1.360682,0.731596,
1680214140817110784.000000,0.000000,-0.004329,0.652632,1.360671,0.731582,
1680214140837099520.000000,0.000000,-0.004323,0.652629,1.360677,0.731582,
1680214140857141504.000000,0.000000,-0.004369,0.652628,1.360677,0.731592,
1680214140877108992.000000,0.000000,-0.004380,0.652632,1.360673,0.731578,
1680214140897104896.000000,0.000000,-0.004352,0.652632,1.360672,0.731576,
1680214140917108224.000000,0.000000,-0.004346,0.652629,1.360681,0.731587,
1680214140937113088.000000,0.000000,-0.004362,0.652631,1.360675,0.731587,
1680214140957135104.000000,0.000000,-0.004411,0.652633,1.360677,0.731582,
1680214140977104384.000000,0.000000,-0.004325,0.652633,1.360676,0.731586,
1680214140997102336.000000,0.000000,-0.004370,0.652631,1.360675,0.731589,
1680214141017218560.000000,0.000000,-0.004368,0.652624,1.360673,0.731584,
1680214141037112320.000000,0.000000,-0.004340,0.652637,1.360676,0.731580,
1680214141057107968.000000,0.000000,-0.004428,0.652632,1.360681,0.731589,
1680214141077104128.000000,0.000000,-0.004269,0.652624,1.360680,0.731582,
1680214141097104128.000000,0.000000,-0.004335,0.652631,1.360676,0.731589,
1680214141117123840.000000,0.000000,-0.004375,0.652629,1.360679,0.731586,
1680214141137104640.000000,0.000000,-0.004326,0.652626,1.360682,0.731588,
1680214141157107968.000000,0.000000,-0.004265,0.652631,1.360686,0.731583,
1680214141177108736.000000,0.000000,-0.004399,0.652629,1.360675,0.731585,
1680214141197111552.000000,0.000000,-0.004383,0.652632,1.360676,0.731583,
1680214141217133568.000000,0.000000,-0.004427,0.652625,1.360676,0.731586,
1680214141237105408.000000,0.000000,-0.004284,0.652633,1.360675,0.731583,
1680214141257108992.000000,0.000000,-0.004424,0.652635,1.360674,0.731590,
1680214141277104896.000000,0.000000,-0.004397,0.652624,1.360673,0.731587,
1680214141297114624.000000,0.000000,-0.004347,0.652630,1.360674,0.731586,
1680214141317177088.000000,0.000000,-0.004409,0.652636,1.360667,0.731592,
1680214141337110528.000000,0.000000,-0.004377,0.652631,1.360670,0.731581,
1680214141357108736.000000,0.000000,-0.004358,0.652630,1.360677,0.731583,
1680214141377102336.000000,0.000000,-0.004394,0.652640,1.360675,0.731579,
1680214141397101056.000000,0.000000,-0.004398,0.652637,1.360671,0.731591,
1680214141417127424.000000,0.000000,-0.004308,0.652634,1.360673,0.731587,
1680214141437106688.000000,0.000000,-0.004430,0.652631,1.360671,0.731578,
1680214141457105408.000000,0.000000,-0.004276,0.652633,1.360679,0.731594,
1680214141477119744.000000,0.000000,-0.004348,0.652628,1.360676,0.731587,
1680214141497107968.000000,0.000000,-0.004379,0.652633,1.360678,0.731584,
1680214141517075456.000000,0.000000,-0.004349,0.652643,1.360674,0.731591,
1680214141537100032.000000,0.000000,-0.004359,0.652624,1.360672,0.731585,
1680214141557140480.000000,0.000000,-0.004316,0.652630,1.360674,0.731592,
1680214141577088768.000000,0.000000,-0.004364,0.652629,1.360676,0.731579,
1680214141597109248.000000,0.000000,-0.004384,0.652630,1.360674,0.731578,
1680214141617140992.000000,0.000000,-0.004336,0.652626,1.360672,0.731583,
1680214141637096704.000000,0.000000,-0.004348,0.652626,1.360679,0.731579,
1680214141657120256.000000,0.000000,-0.004374,0.652633,1.360678,0.731587,
1680214141677125632.000000,0.000000,-0.004314,0.652634,1.360677,0.731582,
1680214141697099264.000000,0.000000,-0.004284,0.652623,1.360673,0.731575,
1680214141717115392.000000,0.000000,-0.004291,0.652633,1.360678,0.731581,
1680214141737171200.000000,0.000000,-0.004347,0.652629,1.360676,0.731577,
1680214141757167616.000000,0.000000,-0.004371,0.652635,1.360672,0.731588,
1680214141777085696.000000,0.000000,-0.004309,0.652631,1.360676,0.731579,
1680214141797102080.000000,0.000000,-0.004337,0.652629,1.360680,0.731577,
1680214141817123072.000000,0.000000,-0.004325,0.652628,1.360680,0.731581,
1680214141837097472.000000,0.000000,-0.004354,0.652628,1.360676,0.731588,
1680214141857110016.000000,0.000000,-0.004400,0.652635,1.360676,0.731580,
1680214141877109504.000000,0.000000,-0.004405,0.652636,1.360672,0.731588,
1680214141897097216.000000,0.000000,-0.004289,0.652623,1.360680,0.731589,
1680214141917132288.000000,0.000000,-0.004360,0.652635,1.360680,0.731583,
1680214141937108992.000000,0.000000,-0.004304,0.652634,1.360677,0.731588,
1680214141957115136.000000,0.000000,-0.004325,0.652627,1.360672,0.731582,
1680214141977121792.000000,0.000000,-0.004273,0.652628,1.360674,0.731591,
1680214141997110016.000000,0.000000,-0.004340,0.652638,1.360672,0.731583,
1680214142017124352.000000,0.000000,-0.004410,0.652629,1.360677,0.731585,
1680214142037102080.000000,0.000000,-0.004271,0.652628,1.360671,0.731586,
1680214142057150464.000000,0.000000,-0.004302,0.652627,1.360670,0.731593,
1680214142077108736.000000,0.000000,-0.004317,0.652631,1.360678,0.731583,
1680214142097105408.000000,0.000000,-0.004350,0.652626,1.360674,0.731585,
1680214142117100288.000000,0.000000,-0.004328,0.652630,1.360673,0.731586,
1680214142137137152.000000,0.000000,-0.004261,0.652636,1.360679,0.731586,
1680214142157143552.000000,0.000000,-0.004374,0.652621,1.360677,0.731585,
1680214142177124352.000000,0.000000,-0.004352,0.652622,1.360674,0.731574,
1680214142197143296.000000,0.000000,-0.004312,0.652634,1.360679,0.731580,
1680214142217112576.000000,0.000000,-0.004355,0.652627,1.360675,0.731584,
1680214142237086720.000000,0.000000,-0.004350,0.652626,1.360670,0.731581,
1680214142257111040.000000,0.000000,-0.004386,0.652632,1.360672,0.731572,
1680214142277115904.000000,0.000000,-0.004331,0.652632,1.360671,0.731587,
1680214142297113600.000000,0.000000,-0.004375,0.652622,1.360675,0.731588,
1680214142317107712.000000,0.000000,-0.004340,0.652624,1.360668,0.731581,
1680214142337136896.000000,0.000000,-0.004373,0.652630,1.360673,0.731584,
1680214142357112832.000000,0.000000,-0.004395,0.652634,1.360678,0.731581,
1680214142377144320.000000,0.000000,-0.004335,0.652629,1.360670,0.731585,
1680214142397082112.000000,0.000000,-0.004274,0.652630,1.360675,0.731583,
1680214142417131264.000000,0.000000,-0.004314,0.652640,1.360674,0.731593,
1680214142437130240.000000,0.000000,-0.004277,0.652618,1.360680,0.731575,
1680214142457163264.000000,0.000000,-0.004314,0.652622,1.360676,0.731579,
1680214142477166848.000000,0.000000,-0.004335,0.652636,1.360683,0.731590,
1680214142497110272.000000,0.000000,-0.004327,0.652631,1.360678,0.731586,
1680214142517090560.000000,0.000000,-0.004405,0.652623,1.360668,0.731578,
1680214142537116928.000000,0.000000,-0.004283,0.652626,1.360675,0.731582,
1680214142557129984.000000,0.000000,-0.004348,0.652629,1.360670,0.731586,
1680214142577106944.000000,0.000000,-0.004465,0.652628,1.360670,0.731586,
1680214142597121024.000000,0.000000,-0.004336,0.652630,1.360673,0.731582,
1680214142617116928.000000,0.000000,-0.004289,0.652625,1.360677,0.731577,
1680214142637110016.000000,0.000000,-0.004320,0.652629,1.360676,0.731582,
1680214142657096448.000000,0.000000,-0.004341,0.652634,1.360672,0.731587,
1680214142677123840.000000,0.000000,-0.004312,0.652632,1.360676,0.731583,
1680214142697101312.000000,0.000000,-0.004318,0.652633,1.360670,0.731577,
1680214142717127424.000000,0.000000,-0.004334,0.652625,1.360674,0.731587,
1680214142737108736.000000,0.000000,-0.004304,0.652628,1.360682,0.731587,
1680214142757097216.000000,0.000000,-0.004390,0.652629,1.360675,0.731584,
1680214142777112576.000000,0.000000,-0.004333,0.652627,1.360674,0.731583,
1680214142797118976.000000,0.000000,-0.004287,0.652630,1.360677,0.731579,
1680214142817108480.000000,0.000000,-0.004346,0.652633,1.360671,0.731584,
1680214142837099264.000000,0.000000,-0.004334,0.652625,1.360677,0.731584,
1680214142857137408.000000,0.000000,-0.004339,0.652624,1.360669,0.731583,
1680214142877110016.000000,0.000000,-0.004368,0.652633,1.360672,0.731587,
1680214142897102080.000000,0.000000,-0.004352,0.652629,1.360678,0.731586,
1680214142917094400.000000,0.000000,-0.004344,0.652626,1.360667,0.731581,
1680214142937113856.000000,0.000000,-0.004258,0.652627,1.360678,0.731593,
1680214142957193216.000000,0.000000,-0.004289,0.652637,1.360672,0.731579,
1680214142977202176.000000,0.000000,-0.004347,0.652629,1.360674,0.731581,
1680214142997094400.000000,0.000000,-0.004290,0.652621,1.360680,0.731591,
1680214143017105408.000000,0.000000,-0.004313,0.652628,1.360681,0.731583,
1680214143037105920.000000,0.000000,-0.004443,0.652630,1.360676,0.731582,
1680214143057074688.000000,0.000000,-0.004339,0.652623,1.360676,0.731585,
1680214143077114624.000000,0.000000,-0.004305,0.652629,1.360675,0.731588,
1680214143097115904.000000,0.000000,-0.004270,0.652630,1.360681,0.731576,
1680214143117102848.000000,0.000000,-0.004317,0.652625,1.360677,0.731581,
1680214143137102592.000000,0.000000,-0.004331,0.652621,1.360678,0.731583,
1680214143157104640.000000,0.000000,-0.004267,0.652634,1.360673,0.731584,
1680214143177121792.000000,0.000000,-0.004349,0.652628,1.360683,0.731584,
1680214143197103104.000000,0.000000,-0.004302,0.652625,1.360673,0.731578,
1680214143217101056.000000,0.000000,-0.004362,0.652626,1.360673,0.731583,
1680214143237149696.000000,0.000000,-0.004309,0.652631,1.360676,0.731584,
1680214143257141504.000000,0.000000,-0.004323,0.652621,1.360678,0.731579,
1680214143277115136.000000,0.000000,-0.004330,0.652622,1.360673,0.731581,
1680214143297103872.000000,0.000000,-0.004298,0.652629,1.360679,0.731582,
1680214143317155584.000000,0.000000,-0.004340,0.652629,1.360680,0.731584,
1680214143337105664.000000,0.000000,-0.004343,0.652630,1.360676,0.731588,
1680214143357140224.000000,0.000000,-0.004313,0.652625,1.360672,0.731580,
1680214143377097216.000000,0.000000,-0.004323,0.652629,1.360680,0.731581,
1680214143397099008.000000,0.000000,-0.004265,0.652625,1.360678,0.731591,
1680214143417098752.000000,0.000000,-0.004290,0.652627,1.360672,0.731582,
1680214143437116416.000000,0.000000,-0.004353,0.652631,1.360674,0.731581,
1680214143457103872.000000,0.000000,-0.004336,0.652631,1.360680,0.731590,
1680214143477119488.000000,0.000000,-0.004413,0.652624,1.360676,0.731581,
1680214143497103360.000000,0.000000,-0.004354,0.652632,1.360676,0.731583,
1680214143517178368.000000,0.000000,-0.004338,0.652631,1.360675,0.731588,
1680214143537104128.000000,0.000000,-0.004363,0.652627,1.360675,0.731585,
1680214143557237760.000000,0.000000,-0.004312,0.652621,1.360679,0.731581,
1680214143577185536.000000,0.000000,-0.004306,0.652626,1.360680,0.731578,
1680214143597157888.000000,0.000000,-0.004342,0.652628,1.360679,0.731582,
1680214143617097216.000000,0.000000,-0.004337,0.652619,1.360679,0.731583,
1680214143637104640.000000,0.000000,-0.004313,0.652631,1.360677,0.731579,
1680214143657095168.000000,0.000000,-0.004364,0.652629,1.360678,0.731584,
1680214143677108224.000000,0.000000,-0.004377,0.652624,1.360672,0.731588,
